, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
26888,8.33334708335602e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005841314198655,0.40808080808,2.90598288114545e-07,6.53604078301887e-07,8.16666659861111e-07,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.006734006733333,0.015151515153788,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12611499583316563,0.8738850041668345
26889,1.65833606958785e-05,0.001907668828691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4006033182504,3.40854697941413e-06,6.39365434316038e-06,8.58333326180555e-06,1.19658106362775e-07,1.6575e-05,3.315e-06,6.63914594026057e-06,8.575e-06,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001861186506398,0.0,0.001005530417333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11747896853240147,0.8825210314675985
26890,2.58333759584037e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.0059558117195,0.413333333334,2.64957262692673e-07,0.0,2.58333331180556e-07,3.67521326685665e-07,2.5e-07,2.5e-07,0.0,2.5e-07,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.022222222223333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003890991210938,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929510085785768,0.007048991421423272
26891,5.41667560418141e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00588376560999,0.4125,1.90883189223221e-07,1.08934013054245e-07,2.74999997708333e-07,2.4786322032289e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.010416666666667,0.023437500005859,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1260068342438361,0.8739931657561638
26892,0.000194608654438,0.0,0.000287108814241,0.000232335116217,1.9502158645185e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.011004126547455,0.088154269972452,0.022067063184208,0.0,0.005767288186742,0.40001712915382,0.000199598288892,0.0,0.000194608331712,0.000199700832512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.427429485e-05,3.21171634205293e-05,0.035364936042137,0.005479452054795,0.035082174468249,0.010675836102915,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050674252012363,0.012605351910583,0.022067063184208,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000287108814241,1.9502158645185e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750161259766053,0.024983874023394786
26893,9.60001584002614e-06,0.000381533765738,0.000574217628481,0.000316371222083,2.95579591966086e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.008339064649243,0.066804407713499,0.016722696319283,0.0,0.005871351061726,0.400695047784535,3.28774925964915e-06,7.34125731077005e-06,9.19166659006944e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000579206487113,0.001303214596329,0.024078254326561,0.004152397260274,0.027496839448087,0.008127397299903,6.6015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033098047485552,0.008582367258269,0.016722696319283,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699085693080397,0.03009143069196021
26894,0.707598934204908,0.001907668828691,0.001148435256962,0.001838907728356,0.001766621324148,0.015924657534247,0.0,0.016628336562896,0.026204528689306,0.746905089408528,0.0,0.49974140160331,0.499784728909416,0.005763756452733,0.400000023553871,0.080637929037283,0.332547169811321,0.706666669111111,1.19658106362775e-07,0.706666666666667,0.141666666666667,0.464094497742881,0.706666666666667,8.33333333333333e-09,0.001234108333333,0.000411369444417,0.000966224748715,0.001132483333333,1.64166666666667e-06,0.0,0.0,0.0,0.0,0.001938735944164,0.00122012488337,2.35538713333333e-08,3.53308072588327e-08,0.0,0.371917808219178,0.515759682919684,0.608504411588516,0.370059213072917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54632321966842,0.016628336562896,0.49974140160331,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001838907728356,0.001148435256962,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,7.98403193612774e-08,0.0,7.98403193612774e-08,7.98403193612774e-08,0.706666666666667,0.0,0.706666666666667,0.706666666666667,1.0,0.0,0.7848706157343915,0.21512938426560865
26895,1.50000247500408e-06,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.006010550663016,0.404469273744,5.18518514115226e-07,1.19827414386792e-06,1.48333332097222e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003724394786667,0.008379888272095,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652728530697402,0.03472714693025988
26896,1.65000272250449e-06,0.000381533765738,0.000574217628481,0.000266938218632,3.7480711146215e-05,0.001155821917808,0.013075060532688,0.007241372374164,0.0,0.010574277854195,0.084710743801653,0.021205068528575,0.0,0.006495121344861,0.404060913706,5.6980056495897e-07,8.50720112146226e-07,1.21666665652778e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003384094753333,0.007614213196904,0.020316027088036,0.005265410958904,0.031005056894912,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037320901819916,0.007241372374164,0.021205068528575,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000266938218632,0.000574217628481,3.7480711146215e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736632105328794,0.026336789467120522
26897,0.501814952994673,0.003815337657383,0.001722652885444,0.004453913610883,0.000146875632297,0.027611301369863,0.0,0.021967934374151,0.033281525097722,0.06507909215956,0.0,0.027698761601017,0.036281153272714,0.00576370363639,0.40000005646181,0.032167579853269,0.176843065110288,0.499997070833358,1.36752121557457e-07,0.501814116666667,0.050181411666667,0.232242445571864,0.499997875,2.5e-08,0.50100125,0.10020025,0.344723200638973,0.500000991666667,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.003528499418379,0.001794301299074,6.08901873e-08,7.47288662436822e-08,0.0,0.032405821917808,0.049120311849308,0.051029824185202,0.002602506978486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050083455221527,0.021967934374151,0.027698761601017,0.003528499418379,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.004453913610883,0.001722652885444,0.000146875632297,1.0,0.00177001953125,0.004299226139295,0.231884057971014,0.003415269461078,0.0,0.003415269461078,0.003415269461078,0.499997066666667,0.0,0.499997066666667,0.499997066666667,0.0,0.0,0.869491572633249,0.13050842736675078
26898,7.76667948168781e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4004296455424,7.9658118977281e-06,0.0,7.76666660194444e-06,8.06837517188994e-06,7.75833333333333e-06,7.75833333333333e-06,0.0,7.75833333333333e-06,7.75833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000716075904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14188903519268684,0.8581109648073132
26899,0.000453209081128,0.000381533765738,0.000574217628481,0.000444897031054,5.39356575030899e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.015216643741403,0.121900826446281,0.030514610809413,0.0,0.005767610070092,0.400014710208885,0.000154948716624,0.000370195222474,0.000453149996224,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.22585074041333e-05,2.75816416661954e-05,0.033860045146727,0.007577054794521,0.046365360310741,0.0165048683629,0.00027225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055810155932535,0.012068953956941,0.030514610809413,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,5.39356575030899e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727271951993759,0.027272804800624304
26900,1.60833598708771e-06,0.000381533765738,0.000574217628481,0.000306484621393,1.43218977550578e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.004040577716644,0.03236914600551,0.008102749762951,0.0,0.006153938520653,0.404166666666,5.55555550807218e-07,3.16644376886792e-07,7.99999993333333e-07,5.21367463437803e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003472222223333,0.007812500004453,0.023325808878856,0.00201198630137,0.017730720609629,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02134253406827,0.008314168281448,0.008102749762951,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,1.43218977550578e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661000928459388,0.033899907154061173
26901,0.962854938710649,0.007249141549027,0.005167958656331,0.002694098688048,0.001003751727769,0.011686643835617,0.0,0.00730842211837,0.01447224176933,0.125515818431912,0.0,0.063098008792346,0.075025562080983,0.005763718412542,0.400000065776719,0.026690329643672,0.054408363254717,0.083333340972222,1.88034167141503e-07,0.966666666666667,0.050676491666667,0.059939057475373,0.084166666666667,1.46666666666667e-06,0.925,0.0542305,0.063498258213368,0.084166666666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.004071345482745,0.003337400416278,5.7698876e-08,1.1684022377921e-07,0.0,0.0625,0.086708645351882,0.102634424711185,0.010527611828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08569450914504,0.00730842211837,0.063098008792346,0.004071345482745,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.002694098688048,0.005167958656331,0.001003751727769,0.445571899414063,0.000518798828125,0.001719690455718,0.144927536231884,0.000841977862475,0.001535581999762,0.002844610778443,0.000637245508982,0.083333333333333,8.70379096884735e-05,0.083333333333333,0.083330825,0.0,0.0,0.9544993211524071,0.045500678847593054
26902,4.16667354167801e-08,0.000381533765738,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.020653218059558,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.046651617757713,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000612969242785,0.0,0.0,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278990368687264,0.0721009631312736
26903,1.15833524458649e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402898550724,1.18803417788005e-06,0.0,1.15833332368056e-06,1.2905981471985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002415458937333,0.005434782610359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.003921508789063,0.003753662109375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660910017342283,0.033908998265771574
26904,0.000199700329506,0.000381533765738,0.000574217628481,0.000336144423463,2.40729770776503e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.005768218639022,0.40003338480156,6.82792016984684e-05,0.000162628466509,0.000199274998339,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.78206679733333e-05,6.25965029556491e-05,0.025583145221971,0.003381849315069,0.024652338815527,0.005626659669687,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029674111538771,0.009118765211911,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716063893809986,0.02839361061900142
26905,0.000504642499327,0.0,0.000287108814241,0.000222448515527,2.30064527767417e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.012981430536451,0.103994490358127,0.026032238600121,0.0,0.005765243359026,0.400006605456106,0.000517581192157,0.0,0.000504641662461,0.000517683703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.50454675666667e-06,1.23852302055963e-05,0.033860045146727,0.00646404109589,0.03808470291215,0.013970847246156,0.000195069444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055011237544953,0.012068953956941,0.026032238600121,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000287108814241,2.30064527767417e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725835286758554,0.02741647132414447
26906,1.2500020625034e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.0063126115,0.45714285714,4.84330480219398e-08,4.46455058608491e-08,8.33333326388889e-08,1.28205113960116e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.047619047633333,0.107142857201786,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12081507814777698,0.8791849218522229
26907,0.457158620978391,0.004959938954597,0.002871088142406,0.009441703659031,0.000132096652698,0.034118150684932,0.0,0.036590003258618,0.047579546798398,0.025962861072902,0.0,0.014946987328679,0.017047845804182,0.00576371307432,0.400000087497129,0.020386089013794,0.048754407275943,0.083333340972222,1.07692295726497e-06,0.4575,0.0351659891,0.058872441116034,0.083333333333333,0.000195058333333,0.435833333333333,0.048405837033333,0.064537936658098,0.083333333333333,3.94166666666667e-06,0.0,0.0,0.0,0.0,0.00283055447848,0.002440249766741,8.5066653e-08,1.36714263784179e-07,0.0,0.034118150684932,0.052661188377475,0.050862888349704,0.002585507465104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052823722897069,0.036590003258618,0.014946987328679,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.009441703659031,0.002871088142406,0.000132096652698,0.125015258789063,0.004486083984375,0.006878761822872,0.144927536231884,0.009374335329341,0.046079026067035,0.045028363273453,0.000459580838323,0.083217188333333,0.000773400581308,0.083333333333333,0.082477016666667,0.0,0.0,0.9246993839366199,0.07530061606338014
26908,0.838990759334753,0.003052270125906,0.001722652885444,0.006673455465807,0.001766621324148,0.014255136986301,0.0,0.040229846523136,0.029958515111487,0.497936726272352,0.0,0.333160934402207,0.288660688353421,0.005763750517442,0.400000029797755,0.061464430491757,0.313679245283019,0.830833334743055,4.44444395061734e-07,0.841666666666667,0.105,0.431032356742729,0.830833333333333,4.5e-07,0.841666666666667,0.1675,0.571979434447301,0.830833333333333,4.91666666666667e-07,0.0,0.0,0.0,0.0,0.002520356727414,0.001794301299074,2.97977553333333e-08,4.46966332611742e-08,0.0,0.247945205479452,0.3837409134614,0.37439402638864,0.140088208125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394163506193461,0.040229846523136,0.333160934402207,0.002520356727414,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.006673455465807,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.005159071367154,0.144927536231884,0.000279261477046,0.0,0.000279261477046,0.000279261477046,0.830833333333333,0.0,0.830833333333333,0.830833333333333,1.0,1.0,0.26350446087222035,0.7364955391277798
26909,2.00000330000544e-06,0.000763067531477,0.000287108814241,0.000410293928639,9.14163686493049e-07,0.001969178082192,0.002905569007264,0.007420171692939,0.003486715039974,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005942548000576,0.403347280334,6.8945868359437e-07,1.19897025235849e-06,1.63333331972222e-06,1.36752121557457e-07,1.99166666666667e-06,9.95833333333333e-07,2.01747486487563e-06,1.96666666666667e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.00418410042,0.003138075314285,0.00451467268623,0.001969178082192,0.012800252846524,0.004594148382492,2.109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015407711760516,0.007420171692939,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000410293928639,0.000287108814241,9.14163686493049e-07,0.002212524414063,1.52587890625e-05,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686012453889077,0.03139875461109225
26910,0.828424425233635,0.003433803891644,0.001722652885444,0.001878454131116,0.001766621324148,0.016267123287671,0.0,0.010191561119194,0.020734455490161,0.62242090784044,0.0,0.333160934402207,0.328950678344314,0.005763746618535,0.400000032189672,0.05664431917398,0.298349056603774,0.819166668173611,1.11111098765433e-07,0.8275,0.091666666666667,0.400419263224069,0.819166666666667,0.0,0.001229075,0.000245815,0.000768915125064,0.001134791666667,7.5e-08,0.0,0.0,0.0,0.0,0.003257076386196,0.001794301299074,3.3530909e-08,4.52667270113167e-08,0.0,0.309931506849315,0.333949951712065,0.405361739438552,0.1642212178125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.341680274689215,0.010191561119194,0.333160934402207,0.003257076386196,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.001878454131116,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.231884057971014,0.000220758483034,0.0,0.000220758483034,0.000220758483034,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,1.0,0.24520404864251424,0.7547959513574856
26911,0.000259167094292,0.001144601297215,0.001148435256962,0.000810701256587,7.67897496654161e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010832187070151,0.086776859504132,0.021722265321955,0.0,0.005774005662991,0.400051448599633,3.79804636558448e-05,0.000137021564481,0.000256616664528,1.19658106362775e-07,0.000257408333333,8.58027777777775e-05,0.000217360727784,0.000256608333333,4e-07,8.16666666666667e-07,2.722222222225e-07,3.52553925915167e-07,4.08333333333333e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,4.28738330278667e-05,9.64661243368165e-05,0.030850263355907,0.005393835616438,0.037347239786781,0.010226927605338,0.000104528356481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040459509771132,0.010996158049657,0.021722265321955,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000810701256587,0.001148435256962,7.67897496654161e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717369580480869,0.02826304195191302
26912,8.19168018293897e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4004073319756,8.40170932989992e-06,0.0,8.19166659840278e-06,8.50427255935433e-06,8.18333333333333e-06,8.18333333333333e-06,0.0,8.18333333333333e-06,8.18333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000678886626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1416660624098177,0.8583339375901822
