, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27092,5.91667642918278e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405714285714,6.2280701208064e-07,0.0,5.91666661736111e-07,7.2807009241306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.004761904763333,0.010714285720179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528943057264011,0.047105694273598876
27093,0.711219781845973,0.007774538386783,0.00260078023407,0.003658042255331,0.002565282512937,0.015839041095891,0.0,0.022051915871345,0.028151953200786,0.62242090784044,0.0,0.49974140160331,0.402776350578797,0.005763758179123,0.400000035150937,0.053475091013376,0.267688679245283,0.708333335763889,1.22807003539552e-07,0.71,0.089166666666667,0.410396716826265,0.708333333333333,8.33333333333333e-09,0.00299545,0.00059909,0.001336881399741,0.001874275,7.58333333333333e-07,0.0,0.0,0.0,0.0,0.009465336403172,0.002708852530068,3.51509366666667e-08,5.27264047631816e-08,0.0,0.309931506849315,0.365488701069135,0.414717071338016,0.171888801875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375415554682978,0.022051915871345,0.49974140160331,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.003658042255331,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.001943634596696,0.231884057971014,1.19760479041916e-07,0.0,1.19760479041916e-07,1.19760479041916e-07,0.708333333333333,0.0,0.708333333333333,0.708333333333333,1.0,1.0,0.09597679960147047,0.9040232003985296
27094,0.001124643522328,0.000971817298348,0.00086692674469,0.000385577426913,4.33631196667235e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.008425034387895,0.067493112947658,0.025342642875614,0.0,0.005764663924762,0.400005927857968,0.000394616955574,0.000918769891274,0.001124591657295,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,4.93988164e-06,1.11147336927787e-05,0.109550561797753,0.004195205479452,0.029677623266384,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035723065044751,0.010459760096015,0.025342642875614,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,4.33631196667235e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629966896433194,0.037003310356680474
27095,0.00040991734303,0.000971817298348,0.00086692674469,0.000425123829674,4.29206388537977e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008339064649243,0.066804407713499,0.025084044478924,0.0,0.005766422828812,0.400016263798817,0.000143836256048,0.000334815497499,0.000409849996585,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.35531656806667e-05,3.04946227891237e-05,0.120786516853933,0.004152397260274,0.030625790143904,0.006751991603008,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.036864377027012,0.011532556003299,0.025084044478924,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,4.29206388537977e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597328751223306,0.04026712487766924
27096,0.05567912520389,0.009718172983479,0.00433463372345,0.006638852363392,0.001161069653117,0.024058219178082,0.0,0.032744656899754,0.035077069501652,0.124484181568088,0.0,0.135712438582881,0.095599235245437,0.005764162563711,0.400000628602961,0.002930483746224,0.01327945365566,0.041668091319433,1.4035086118806e-07,0.014010916666667,0.001401091666667,0.00466728280301,0.009279833333333,1.80833333333333e-06,0.055313591666667,0.00614595463,0.021254802043985,0.041668633333333,2.5e-08,0.0,0.0,0.0,0.0,0.01151189562548,0.004442518149312,5.48780363e-07,1.12250528803063e-06,0.0,0.061986301369863,0.142031088407401,0.111847606626024,0.012502508229167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143283567163917,0.032744656899754,0.135712438582881,0.01151189562548,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.006638852363392,0.00433463372345,0.001161069653117,0.445571899414063,0.00213623046875,0.003887269193392,0.231884057971014,0.033559081836327,0.0,0.033559081836327,0.033559081836327,0.041668083333333,0.0,0.041668083333333,0.041668083333333,0.0,0.0,0.9652831796784866,0.03471682032151318
27097,0.000136275224854,0.001943634596696,0.00173385348938,0.000128525808971,0.002566609955376,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.878610729023384,0.0,0.75,0.735510130770207,0.00610520870341,0.40008561643836,2.39152044656561e-05,4.80337409433962e-05,8.35333326372222e-05,5.61403444752239e-07,9.17833333333333e-05,4.58916666666667e-05,8.89155339671683e-05,8.41916666666667e-05,7.59166666666667e-06,0.0001356,4.52e-05,7.00451356791721e-05,9.15416666666667e-05,1.40833333333333e-06,0.0,0.0,0.0,0.0,0.002302379125096,0.001246072163831,6.11545988333333e-05,0.000183463796521,0.0,0.4375,0.689021017808,0.81601297905808,0.666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.758287681013827,0.002324391132537,0.75,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.00173385348938,0.002566609955376,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1268414220797935,0.8731585779202067
27098,5.87834303259934e-05,0.000971817298348,0.000433463372345,0.001384124096612,1.32744243877725e-06,0.011729452054795,0.002905569007264,0.037547856754927,0.032698575591059,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005783165283631,0.4000850701829,3.09429821847107e-05,5.68770678537736e-05,5.78166661848611e-05,1.13157881832873e-06,5.8775e-05,5.8775e-05,0.0,5.8775e-05,5.8775e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,9.45224254333333e-05,0.000106337728677,0.01685393258427,0.011729452054795,0.066371681426418,0.035322519445138,0.001246944444271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.085217961357329,0.037547856754927,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.001384124096612,0.000433463372345,1.32744243877725e-06,0.000930786132813,1.52587890625e-05,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575295701833653,0.04247042981663477
27099,1.20833532708662e-06,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.402777777778,1.27192981340412e-06,0.0,1.20833332326389e-06,1.37719282540784e-06,1.2e-06,1.2e-06,0.0,1.2e-06,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.00462962963,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003890991210938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527585142750964,0.047241485724903554
27100,0.000505417500606,0.0,0.000433463372345,0.000232335116217,3.40710225952827e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.013239339752407,0.106060606060606,0.039824153090251,0.0,0.005765280572489,0.40000659532721,0.000532017539193,0.0,0.000505416662455,0.000532122746337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,5.49610601e-06,1.23662385255916e-05,0.132022471910112,0.006592465753425,0.039190897605751,0.014102647692069,0.000198767361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.056609074320117,0.012605351910583,0.039824153090251,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000433463372345,3.40710225952827e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645798654684211,0.035420134531578856
27101,8.50001402502314e-07,0.000971817298348,0.00086692674469,0.000504216635194,2.96462144660252e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.005759972489684,0.046143250688705,0.017326092578226,0.0,0.006885991192603,0.40792079208,3.04093564613214e-07,6.36610444575472e-07,8.08333326597222e-07,1.31578932363806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.006600660066667,0.014851485153713,0.143258426966292,0.002868150684932,0.027212389384831,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032755653890874,0.013678147817866,0.017326092578226,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000504216635194,0.00086692674469,2.96462144660252e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614431964309491,0.03855680356905089
27102,4.16667354167801e-07,0.000971817298348,0.00086692674469,5.93196041405084e-05,8.84961625851499e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000171939477304,0.00137741046832,0.00051719679338,0.0,0.005920523829107,0.416326530612,1.52046782262748e-07,1.71835636792453e-07,2.58333331180556e-07,1.22807003539552e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279099513942,0.000650124607216,0.013605442176667,0.030612244905153,0.00561797752809,0.000256849315068,0.002085967130545,0.000500147526144,2.5e-07,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.002510886360973,0.001609193860925,0.00051719679338,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.00086692674469,8.84961625851499e-07,1.52587890625e-05,0.015640258789063,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528133996874453,0.04718660031255464
27103,0.000265450437993,0.000971817298348,0.00086692674469,0.000336144423463,0.000107080356728,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.020804676753783,0.166666666666667,0.062580811998966,0.0,0.005772012299657,0.400025115373748,9.31461980133378e-05,0.00021682634493,0.000265416664455,1.22807003539552e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002814018930673,0.000866832809622,2.09294781234667e-05,4.70913257895728e-05,0.095505617977528,0.010359589041096,0.055562579022687,0.026007671359721,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.066880882160461,0.009118765211911,0.062580811998966,0.002814018930673,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,0.000107080356728,0.0,0.0,0.000971817298348,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478792596187071,0.05212074038129279
27104,2.66667106667393e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006004595292075,0.40250783699,9.41520459284908e-07,2.10039221462264e-06,2.60833331159722e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002089864158667,0.004702194358176,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535196103719569,0.046480389628043135
27105,3.59250592763478e-05,0.000971817298348,0.000433463372345,0.001384124096612,1.32744243877725e-06,0.011729452054795,0.002905569007264,0.037547856754927,0.032698575591059,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005795560666945,0.4001392111369,1.89122805358572e-05,3.40545294103774e-05,3.49833330418055e-05,1.10526303185597e-06,3.59166666666667e-05,3.59166666666667e-05,0.0,3.59166666666667e-05,3.59166666666667e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.000154679041,0.000174013921169,0.01685393258427,0.011729452054795,0.066371681426418,0.035322519445138,0.001246944444271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.085217961357329,0.037547856754927,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.001384124096612,0.000433463372345,1.32744243877725e-06,0.000930786132813,1.52587890625e-05,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957540093739153,0.042459906260847
27106,0.000590650974574,0.000971817298348,0.00086692674469,0.000375690826223,5.53101016157187e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.010746217331499,0.086088154269973,0.032324799586243,0.0,0.005765897943071,0.400011287159445,0.00020725146017,0.000482536827721,0.000590633328411,1.14035074715299e-07,0.0,0.0,0.0,0.0,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,9.40596620436667e-06,2.11634239651159e-05,0.106741573033708,0.00535102739726,0.034513274341737,0.010878208693716,0.000118265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04154375615428,0.010191561119194,0.032324799586243,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,5.53101016157187e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592834779330811,0.0407165220669189
27107,0.000420867361098,0.0,0.000433463372345,0.000276824819322,2.05753578010474e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.007995185694635,0.06404958677686,0.024049650892165,0.0,0.005765105821221,0.400007920321565,0.000443017539974,0.0,0.000420866663159,0.000443122756486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000433416404811,6.60026797086667e-06,1.48506029381626e-05,0.157303370786517,0.003981164383562,0.032395701648593,0.004876616491906,2.37673611111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.046793791272678,0.015019142701971,0.024049650892165,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000433463372345,2.05753578010474e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958109725912241,0.041890274087758965
27108,1.03333503833615e-06,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005826167771758,0.40650406504,3.68421049399815e-07,4.21734781603774e-07,6.24999994791667e-07,1.4035086118806e-07,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.0054200542,0.012195121953049,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1311216643493803,0.8688783356506197
27109,1.27500210375347e-06,0.000971817298348,0.00086692674469,0.000355917624843,4.29206388537977e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.008339064649243,0.066804407713499,0.025084044478924,0.0,0.006604226705091,0.405263157894737,4.53216370293716e-07,9.63403221181604e-07,1.21666665652778e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004385964912281,0.009868421055099,0.101123595505618,0.004152397260274,0.028634639701112,0.007627249773759,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.034467621864265,0.009655163165553,0.025084044478924,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,4.29206388537977e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592093272015189,0.040790672798481205
27110,0.045215841272805,0.005830903790087,0.00173385348938,0.003050016312891,3.62834266599115e-05,0.022131849315069,0.0,0.023639824099797,0.03278214985615,0.013067400275103,0.0,0.010602534264288,0.011064987669861,0.00576375789601,0.400000405463361,0.004759562238951,0.019821005797893,0.044383257963473,1.4035086118806e-07,0.045215758333333,0.007535959722222,0.030030878953708,0.044877675,2.5e-08,0.000668708333333,0.000222902777778,0.000389800713465,0.000497283333333,4.55833333333333e-06,0.0,0.0,0.0,0.0,0.005116398055769,0.001246072163831,4.30036897766667e-07,5.52904583013226e-07,0.0,0.022131849315069,0.030854930472623,0.033951315495116,0.001152011916035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032413260296196,0.023639824099797,0.010602534264288,0.005116398055769,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.003050016312891,0.00173385348938,3.62834266599115e-05,0.445571899414063,0.000473022460938,0.005830903790087,0.144927536231884,0.001993972055888,0.0,0.001993972055888,0.001993972055888,0.04438325,0.0,0.04438325,0.04438325,0.0,0.0,0.9957291042027006,0.004270895797299491
27111,0.001075251774165,0.0,0.000433463372345,0.000227391815872,3.23010993435797e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.012551581843191,0.100550964187328,0.037755365916731,0.0,0.00576440347626,0.400003100078276,0.001131842095335,0.0,0.00107524999104,0.001131947239339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,2.583398564e-06,5.81264677045316e-06,0.129213483146067,0.00625,0.03761061947339,0.013180044572966,0.000173611111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.054326450355596,0.012337152933762,0.037755365916731,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000433463372345,3.23010993435797e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645968441297662,0.03540315587023383
27112,4.33334048334513e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00583903109755,0.407843137254,4.56140346875962e-07,0.0,4.33333329722222e-07,5.61403444752239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.006535947713333,0.014705882358677,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1116981432229735,0.8883018567770264
27113,1.90000313500517e-06,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.401762114537445,1.99999998245614e-06,0.0,1.89999998416667e-06,2.1052629178209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.001468428781204,0.003303964758535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.00091552734375,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526928855563289,0.04730711444367108
27114,0.000579684289812,0.0466472303207,0.013003901170351,0.012298931258465,0.000705314415804,0.008304794520548,0.0,0.013617939883199,0.011387886738393,0.037826685006878,0.0,0.027480389630204,0.01952948531361,0.005802880618084,0.4002271387702,7.83164635498556e-06,6.06135001650943e-05,0.000366166663615,1.14035074715299e-07,0.000579675,1.20765625e-05,0.00010384541249,0.00043335,0.0,0.000576391666667,1.98755747166667e-05,0.000107942415614,0.000367433333333,0.0,0.0,0.0,0.0,0.0,0.050908160654899,0.013219200346733,0.000234805901767,0.000323457109656,0.0,0.018835616438356,0.033636219980031,0.022492210553345,0.000505601133958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032800439552845,0.013617939883199,0.027480389630204,0.050908160654899,0.0,0.0,0.0,0.0,0.0,0.0,0.0466472303207,0.012298931258465,0.013003901170351,0.000705314415804,1.0,0.004119873046875,0.021379980563654,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835546100183,0.11644538998169987
27115,0.000313075516575,0.0,0.000433463372345,0.000271881518977,5.11065338929241e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.019859009628611,0.159090909090909,0.059736229635376,0.0,0.005767345274741,0.400010647359454,0.000329552628688,0.0,0.000313074997391,0.000329657857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,8.87279954666667e-06,1.9963798984991e-05,0.154494382022472,0.009888698630137,0.053887484221537,0.023196878453168,0.000537777777604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.077837477190161,0.01475094372515,0.059736229635376,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000433463372345,5.11065338929241e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613904263964187,0.03860957360358123
27116,0.000198016993395,0.0,0.000433463372345,0.000227391815872,1.37169052006982e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.005330123796424,0.042699724517906,0.016033100594776,0.0,0.005765871884364,0.40001683430832,0.000208438594663,0.0,0.000198016665017,0.000208543835868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000541770506014,1.40285902666667e-05,3.15643281078911e-05,0.129213483146067,0.002654109589041,0.024336283188106,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035152409053621,0.012337152933762,0.016033100594776,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000433463372345,1.37169052006982e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610069431278718,0.0389930568721282
