, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9529,3.33333883334241e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.222222222233333,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920064871369746,0.007993512863025359
9530,2.08333677083901e-06,0.000971817298348,0.00086692674469,0.000266938218632,6.85845260034912e-05,0.001155821917808,0.013075060532688,0.007241372374164,0.0,0.013325309491059,0.106749311294766,0.040082751486941,0.0,0.00646582487512,0.403212851406,7.36842098799631e-07,7.04691564504717e-07,1.274999989375e-06,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002677376171333,0.006024096387006,0.075842696629214,0.006635273972603,0.037073324911042,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044625298506383,0.007241372374164,0.040082751486941,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000266938218632,0.00086692674469,6.85845260034912e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624137437406801,0.03758625625931992
9531,1.49166912792073e-06,0.000971817298348,0.00086692674469,0.000514103235884,3.0088695278951e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.005845942228336,0.046831955922865,0.017584690974916,0.0,0.006411294239673,0.404494382022,5.29239761410178e-07,7.40236727240566e-07,1.06666665777778e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003745318353333,0.008426966297107,0.146067415730337,0.00291095890411,0.027686472823592,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033326309882005,0.013946346794687,0.017584690974916,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000514103235884,0.00086692674469,3.0088695278951e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576420213549652,0.04235797864503485
9532,0.005481609044655,0.011661807580175,0.003901170351105,0.004350104303637,0.001344699190481,0.015967465753425,0.0,0.018155007661721,0.020884608104498,0.229195323246217,0.0,0.174640117231265,0.142683180992938,0.005768769369794,0.40000668905473,0.000274775269102,0.000620343237955,0.001484816654293,1.22807003539552e-07,0.005481591666667,0.000456799305556,0.001091203846037,0.002101975,8.33333333333333e-09,0.00494325,0.00061790625,0.00114857602826,0.001929483333333,2.5e-08,0.0,0.0,0.0,0.0,0.013686364799181,0.004009101744501,6.58770541606667e-06,1.02616180545154e-05,0.0,0.114126712328767,0.143420546386634,0.150250897972523,0.022562016427866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144386341319406,0.018155007661721,0.174640117231265,0.013686364799181,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.004350104303637,0.003901170351105,0.001344699190481,1.0,0.005462646484375,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445869252816343,0.05541307471836549
9533,0.00051563418413,0.000971817298348,0.00086692674469,0.000336144423463,5.53101016157187e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.010746217331499,0.086088154269973,0.032324799586243,0.0,0.005766157249731,0.400012929292929,0.000180929822974,0.000421217191163,0.00051559166237,1.22807003539552e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,1.07744107744e-05,2.42424242484606e-05,0.095505617977528,0.00535102739726,0.033375474088713,0.011378356219882,0.000129390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.009118765211911,0.032324799586243,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,5.53101016157187e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603581149772863,0.039641885022713694
9534,0.01095801808073,0.034985422740525,0.017338534893802,0.013168952119193,0.001538505786543,0.019520547945206,0.0,0.019310326331105,0.019591229871202,0.083906464924347,0.0,0.044957331264546,0.04841112311833,0.005767201871514,0.400011711391762,0.000151781508364,0.001295669377453,0.007946024933783,1.22807003539552e-07,0.010957991666667,0.000304388657407,0.002298685632538,0.0083319,8.33333333333333e-09,0.003010883333333,7.72021367521367e-05,0.000281454741004,0.000822283333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.038372985418266,0.017553364394842,9.37925314273334e-06,2.28143995421286e-05,0.0,0.041780821917808,0.05845813479481,0.056836025882041,0.003228428446553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.057024096859125,0.019310326331105,0.044957331264546,0.038372985418266,0.0,0.0,0.0,0.0,0.0,0.0,0.034985422740525,0.013168952119193,0.017338534893802,0.001538505786543,0.445571899414063,0.00372314453125,0.02332361516035,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516307937958141,0.0483692062041859
9535,0.000655251081164,0.002915451895044,0.00086692674469,0.000612969242785,3.58409458469857e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.006963548830812,0.055785123966942,0.020946470131885,0.0,0.005765435799628,0.400015261544723,0.000137954384755,0.000263935697843,0.000399708330002,1.4035086118806e-07,0.000255516666667,8.51722222222225e-05,0.000242088259687,0.000255458333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000541770506014,1.69572719141e-05,1.90769309080942e-05,0.087078651685393,0.003467465753425,0.021469207155273,0.005569585374074,3.10019841269844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024119726558422,0.008314168281448,0.020946470131885,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000612969242785,0.00086692674469,3.58409458469857e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527196329384857,0.04728036706151419
9536,0.042132402851798,0.006802721088435,0.00260078023407,0.001927887134567,0.000822129350416,0.008946917808219,0.0,0.013074700120019,0.013309597259318,0.125515818431912,0.0,0.160158607008017,0.101590479430947,0.005764078829907,0.400000553810722,0.003411533033232,0.015322083950472,0.039246083006283,1.4035086118806e-07,0.042132325,0.006018903571667,0.024076927209302,0.039246075,2.5e-08,0.000951766666667,0.000190353333333,0.000419954273609,0.000618516666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.005500127909951,0.001787842669845,5.27438783e-07,8.90052946722513e-07,0.0,0.0625,0.129772439954136,0.114947449187012,0.013205122520833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133892199982559,0.013074700120019,0.160158607008017,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001927887134567,0.00260078023407,0.000822129350416,0.125015258789063,0.0018310546875,0.006802721088435,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669293493055455,0.033070650694454404
9537,6.00000990001634e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005804278118276,0.405633802816,6.31578941828255e-07,0.0,5.99999995e-07,7.36842021237313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.00469483568,0.010563380282641,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11126801883301017,0.8887319811669899
9538,0.096455734151961,0.003887269193392,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.0057636900057,0.400000086395567,0.025383052408921,0.068223318278302,0.096666674194444,1.66666647660821e-07,0.096666666666667,0.024113891666667,0.079142782352941,0.096666666666667,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197748784855,0.0,1.43992611e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00328697850891,0.001609193860925,0.0,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003887269193392,0.144927536231884,5.97804391217565e-05,0.0,5.97804391217565e-05,5.97804391217565e-05,0.096666666666667,0.0,0.096666666666667,0.096666666666667,1.0,1.0,0.08763365363301627,0.9123663463669837
9539,0.000197875326494,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005766925333561,0.400033692722372,6.94356719055353e-05,0.000161586587535,0.000197816665018,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,2.80772686433e-05,6.31738544632185e-05,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533419018295056,0.04665809817049454
9540,0.001463794081927,0.0,0.000433463372345,0.000242221716907,4.11507156020947e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.015990371389271,0.128099173553719,0.048099301784329,0.0,0.005764331343602,0.400002277204048,0.001540833319817,0.0,0.001463791654468,0.00154093842077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.89767004066667e-06,4.26975759256744e-06,0.137640449438202,0.007962328767123,0.044879898870872,0.018056661064872,0.000325850694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.064826520592392,0.013141749864224,0.048099301784329,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000433463372345,4.11507156020947e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640464014644483,0.035953598535551606
9541,0.000404817334615,0.0,0.000433463372345,0.000242221716907,1.43806264200869e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.00558803301238,0.044765840220386,0.016808895784846,0.0,0.005764815941226,0.40000823434959,0.00042612280328,0.0,0.000404816663293,0.00042622802157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,6.86195799e-06,1.54394054813599e-05,0.137640449438202,0.002782534246575,0.025758533504387,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.03720677062169,0.013141749864224,0.016808895784846,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000433463372345,1.43806264200869e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612323812173511,0.038767618782648866
9543,0.002450062375936,0.008746355685131,0.002167316861725,0.004162258890526,0.000265267247349,0.025556506849315,0.0,0.02258235384832,0.032122895528152,0.091213892709766,0.0,0.062011895526248,0.069171094129406,0.00576702307166,0.40001020387339,0.000184223056028,0.000409905879214,0.001072558324395,1.4035086118806e-07,0.00245005,0.000272227777778,0.000562966370686,0.001072716666667,4e-07,0.001872766666667,0.000468191666667,0.000969459748919,0.001380991666667,2.5e-08,0.0,0.0,0.0,0.0,0.01061652596572,0.002275436125257,1.13376371003667e-05,1.27548417411387e-05,0.0,0.045419520547945,0.060475268656839,0.066352955859893,0.004400117838542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.062117806821176,0.02258235384832,0.062011895526248,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.004162258890526,0.002167316861725,0.000265267247349,1.0,0.005355834960938,0.00485908649174,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182404800475167,0.08175951995248343
9544,0.000208375343819,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40001599744041,0.000219342103339,0.0,0.000208374998264,0.000219447343396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.333120034e-05,2.99952007724988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.003631591796875,0.00048828125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527296700537339,0.047270329946265996
9545,0.521927494513699,0.020408163265306,0.007368877329866,0.013070086112292,0.001466602654442,0.027996575342466,0.0,0.032232640673716,0.039575905459861,0.124484181568088,0.0,0.100838163046289,0.081582410970711,0.00576375987378,0.400000124538579,0.014457809890721,0.043602772818396,0.085000007625,1.92982434133582e-07,0.521666666666667,0.024853648808333,0.063169217701778,0.085,1.39166666666667e-06,0.521666666666667,0.03259899115,0.064130784825356,0.085,4e-07,0.0,0.0,0.0,0.0,0.022767971348171,0.007476432982988,1.17087552666667e-07,2.03572676300893e-07,0.0,0.061986301369863,0.109904393190566,0.094107362586862,0.008850971921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.108547548849954,0.032232640673716,0.100838163046289,0.022767971348171,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306,0.013070086112292,0.007368877329866,0.001466602654442,0.445571899414063,0.001968383789063,0.005830903790087,0.231884057971014,0.007459634065868,0.055762108520548,0.040629880239521,0.000824071856287,0.084166666666667,0.003283855100261,0.085,0.080181916666667,0.0,0.0,0.9534185020494714,0.04658149795052864
9546,0.931251028230863,0.015549076773567,0.001300390117035,0.019086082632209,1.32744243877725e-06,0.015025684931507,0.0,0.060912720570191,0.029833463155019,0.000515818431912,0.0,0.00051719679338,0.00051759829165,0.005763705381386,0.400000035794203,0.051592777477256,0.147405660377359,0.436666671361111,4.21052583564179e-07,0.933333333333333,0.0582030474,0.183310533515732,0.436666666666667,5.325e-06,0.875,0.436666666666667,0.382923673997413,0.610833333333333,0.261666666666667,0.0,0.0,0.0,0.0,0.018419033000768,0.001354426265034,5.07084546666667e-08,2.01342390050336e-08,0.0,0.015025684931507,0.087299078917083,0.040937775547426,0.001674912946354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.088269068708021,0.060912720570191,0.00051719679338,0.018419033000768,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.019086082632209,0.001300390117035,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.010689990281827,0.231884057971014,0.135323612774451,0.656654228013699,0.271457085828343,1.1437125748503e-05,0.163333333333333,0.275835264780297,0.436666666666667,0.043715025,1.0,0.0,0.8637483942707656,0.13625160572923473
9547,0.001043976722562,0.000971817298348,0.00086692674469,0.000375690826223,5.53101016157187e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.010746217331499,0.086088154269973,0.032324799586243,0.0,0.005764938642758,0.400006385899932,0.000366312862313,0.00085242571816,0.00104356665797,1.22807003539552e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,5.32158327666667e-06,1.19735623754934e-05,0.106741573033708,0.00535102739726,0.034513274341737,0.010878208693054,0.000118265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04154375615428,0.010191561119194,0.032324799586243,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,5.53101016157187e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609863750649352,0.039013624935064876
9548,0.38842583256929,0.02332361516035,0.015171218032076,0.011730451718786,0.007662661477842,0.01742294520548,0.0,0.02545744687984,0.028065522135241,0.125515818431912,0.0,0.255901584846134,0.092140387312488,0.005764070113015,0.400000257449837,0.006929985219912,0.030904890648585,0.083333340972222,1.22807003539552e-07,0.34,0.014151490275,0.052035163365253,0.083333333333333,1.46666666666667e-06,0.388333333333333,0.011420519116667,0.043524978926261,0.084166666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.01637247377846,0.010293639614259,1.78784608666667e-07,5.63171517890793e-07,0.0,0.0625,0.287620981998676,0.149147096177164,0.0222317353125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.281584492263292,0.02545744687984,0.255901584846134,0.01637247377846,0.0,0.0,0.0,0.0,0.0,0.0,0.02332361516035,0.011730451718786,0.015171218032076,0.007662661477842,0.125015258789063,0.00054931640625,0.02332361516035,0.144927536231884,0.003533453093812,0.022175846232877,0.013227085828343,0.000298902195609,0.083333333333333,0.000320439220421,0.083333333333333,0.083333333333333,0.0,0.0,0.8751359814912394,0.12486401850876064
9549,0.505222841951023,0.012633624878523,0.005635023840485,0.018052932860095,0.00095885592161,0.142551369863014,0.0,0.069961618822204,0.152769267930154,0.138669188445667,0.0,0.086212727023533,0.093267754460736,0.005763752028949,0.400000089069755,0.020454340574962,0.050210396474057,0.083333340972222,1.22807003539552e-07,0.505,0.038863230766667,0.070689824487004,0.084166666666667,4.83333333333333e-07,0.504166666666667,0.042042807641667,0.067396218809832,0.084166666666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.014581734458941,0.005742767363745,7.69738626666667e-08,1.60820391790205e-07,0.0,0.142551369863014,0.135215369348169,0.17007414482381,0.028908153385417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135029888755801,0.069961618822204,0.086212727023533,0.014581734458941,0.0,0.0,0.0,0.0,0.0,0.0,0.012633624878523,0.018052932860095,0.005635023840485,0.00095885592161,0.445571899414063,0.002090454101563,0.002915451895044,0.231884057971014,0.003015172988024,0.010933177636986,0.009518343313373,0.001691936127745,0.082944673608333,0.002139116072905,0.083333333333333,0.080440058333333,0.0,0.0,0.9242394584387557,0.07576054156124425
9550,0.274687744901446,0.00485908649174,0.00173385348938,0.001008433270389,0.000191594191997,0.001583904109589,0.013559322033898,0.009118765211911,0.000801928990021,0.024415405777167,0.102617079889807,0.055986552883372,0.01164596156251,0.00576370435214,0.400000060675057,0.032127176130463,0.129716981132075,0.274166672715278,1.4035086118806e-07,0.275,0.054927266666667,0.20109439124487,0.274166666666667,2.5e-08,0.275,0.091666666666667,0.245795601552393,0.275,2.5e-08,0.0,0.0,0.0,0.0,0.004604758250192,0.001083541012027,6.06750573333333e-08,9.10125862727531e-08,0.078651685393259,0.012157534246575,0.047322146888009,0.02327406704517,0.000541362689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050126422260878,0.009118765211911,0.055986552883372,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001008433270389,0.00173385348938,0.000191594191997,0.0,0.0,0.00485908649174,0.144927536231884,5.1497005988024e-06,0.0,5.1497005988024e-06,5.1497005988024e-06,0.274166666666667,0.0,0.274166666666667,0.274166666666667,0.0,0.0,0.865774485318576,0.134225514681424
9551,3.16667189167529e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.41081081081,3.33333330409357e-07,0.0,3.16666664027778e-07,4.38596441212687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.00900900901,0.020270270277568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.0018310546875,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540757004732923,0.04592429952670767
9552,5.58334254584853e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40606060606,5.87719293090182e-07,0.0,5.58333328680556e-07,6.92982377116045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00505050505,0.011363636365341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,6.103515625e-05,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527770672114119,0.047222932788588044
9553,0.556557576653335,0.003887269193392,0.003034243606415,0.001863624230081,0.002565282512937,0.015625,0.0,0.020222202852296,0.027938762198646,0.373452544704264,0.0,0.428349772692009,0.263064488829372,0.005763774859262,0.400000035935246,0.053259017874921,0.237028301886792,0.555000003708333,1.57894718836567e-07,0.555833333333333,0.139166666666667,0.455540355677155,0.555,4.16666666666667e-08,0.556666666666667,0.0925,0.351875808538163,0.555,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.004604758250192,0.003142268934879,2.49550316666667e-08,7.86083497696521e-08,0.0,0.185958904109589,0.436813186889509,0.34180237463119,0.116759952604167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.455687830799063,0.020222202852296,0.428349772692009,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001863624230081,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000239461077844,0.0,0.000239461077844,0.000239461077844,0.555,0.0,0.555,0.555,1.0,0.0,0.862183510109008,0.13781648989099224
