, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
18287,0.998177690372131,0.01983975581839,0.016652311225955,0.010858748783448,0.011955585052571,0.022131849315069,0.0,0.012292923152415,0.019767775750744,0.360557083906465,0.0,0.233240891837514,0.1158143323411,0.003850178867132,0.400000185338723,0.009306977309731,0.096405225041858,0.49471623681968,1.70940169479144e-08,0.998172408333333,0.019356930995475,0.139504220725653,0.494715642855778,8.403361344537821e-09,0.997883866666667,0.017506734502924,0.140040329805352,0.491689466666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.016518030244281,0.016722888107371,1.47491776966667e-07,4.842182866e-07,0.0,0.179537671232877,0.364828955960234,0.217181421206555,0.047139948113571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.350493143046325,0.012292923152415,0.233240891837514,0.016518030244281,0.0,0.0,0.0,0.0,0.0,0.0,0.01983975581839,0.010858748783448,0.016652311225955,0.011955585052571,0.445571899414063,0.001937866210938,0.007738607050731,0.571428571428571,0.046911635943702,0.073795237191888,0.057403755945039,0.003519552238806,0.492528179282832,0.005268195395582,0.49471623257799,0.490340125987674,0.0,0.0,0.8421695853430587,0.1578304146569415
18288,0.651308024410729,0.009156810377718,0.010335917312662,0.014456461119556,0.000813910402208,0.018236301369863,0.0,0.034695506690728,0.024326631734039,0.122936726272352,0.0,0.025582085837428,0.042617627350643,0.003849904802472,0.400000156096964,0.011133419990313,0.092340792593009,0.486890719444993,1.70940169479144e-08,0.651666666666667,0.027365738445378,0.144493801408074,0.487729600493297,1.79831932773109e-06,0.650833333333333,0.018587830475,0.126408071966581,0.483333333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004963164017061,0.006567142754611,1.06623609e-07,4.60613992e-07,0.0,0.061215753424658,0.065417192280345,0.063967541249189,0.004089432784896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063306592263056,0.034695506690728,0.025582085837428,0.004963164017061,0.0,0.0,0.0,0.0,0.0,0.0,0.009156810377718,0.014456461119556,0.010335917312662,0.000813910402208,0.125015258789063,0.006011962890625,0.020636285468616,0.357142857142857,0.784768341461217,0.0,0.494707199052998,1.0,0.486890715137611,0.0,0.486890715137611,0.486890715137611,0.0,0.0,0.8396888804573905,0.1603111195426094
18289,4.58335754873905e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003921149253176,0.407407407408,4.70085466067646e-07,0.0,4.61706708754619e-07,4.70085466067646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.006172839506667,0.01851851852,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1546533764623844,0.8453466235376156
18290,0.000395868758173,0.000763067531477,0.000861326442722,0.00047021772174,1.06652430090856e-06,0.003681506849315,0.0,0.009404354436931,0.008567356956004,0.000601788170564,0.0,0.000402264172571,0.000493181125736,0.00385079777242,0.40002526156242,8.12102557161517e-05,0.000156948798508,0.000197954652712,4.2735042369786e-08,0.000199991666667,0.000100836134454,0.000200976863084,0.000198155890183,3.3109243697479e-06,0.000199358333333,9.96791666666667e-05,0.000217358080591,0.000199325,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001046917409849,0.000933036675519,2.10513020233333e-05,6.315390607e-05,0.0,0.003681506849315,0.006747442503809,0.007343915969059,5.39012896875e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.007495164410058,0.009404354436931,0.000402264172571,0.001046917409849,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00047021772174,0.000861326442722,1.06652430090856e-06,1.0,0.000885009765625,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85260699309222,0.1473930069077799
18291,0.004483707022252,0.003052270125906,0.002296870513925,0.004445197764826,0.000818938302483,0.020590753424658,0.0,0.029634651767651,0.028367693594391,0.15345598349381,0.0,0.115830531850703,0.092244850668211,0.003855390270582,0.400006319221026,0.000287423608654,0.000562645380922,0.000909797266935,1.70940169479144e-08,0.003580516666667,0.000451325630252,0.000717004957164,0.001232654717336,1.52100840336134e-06,0.003637166666667,0.000519595238083,0.001091123751157,0.001782925,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002869329197363,0.002368477714778,5.57578325666667e-06,1.486875536e-05,0.0,0.076412671232877,0.174595113153885,0.133037738564628,0.01768860021875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176015473887814,0.029634651767651,0.115830531850703,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.004445197764826,0.002296870513925,0.000818938302483,0.445571899414063,0.00372314453125,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420886966767995,0.05791130332320038
18292,0.7110057981473,0.003052270125906,0.001722652885444,0.001645762026092,0.001766621324148,0.012885273972603,0.0,0.010971746840353,0.017312280451131,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.003849922727448,0.400000035161643,0.052088069153094,0.279191412890177,0.715225673592732,1.70940169479144e-08,0.71,0.089075630252101,0.368581645964663,0.715224818623561,8.403361344537821e-09,0.001246691666667,0.000249338333333,0.000761535887918,0.001128008333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.001794301299074,3.51616433333333e-08,7.0323287e-08,0.0,0.247945205479452,0.377602844083291,0.360648245284184,0.1299904375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.383494519680851,0.010971746840353,0.333160934402207,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001645762026092,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,0.000117715251219,0.0,7.42060798579496e-05,0.00015,0.715225671202146,0.0,0.715225671202146,0.715225671202146,1.0,1.0,0.09423745011841952,0.9057625498815803
18293,5.83336415294061e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003961445648701,0.411594202898,2.05128203374973e-07,4.24187466792541e-08,2.35050688093261e-07,1.88034186427058e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.00966183575,0.02898550725,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17250724186600075,0.8274927581339994
18294,9.66671773915872e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003900071138643,0.40347826087,9.91452982979034e-07,0.0,9.73781422100651e-07,9.91452982979034e-07,9.58333333333333e-07,9.66386554621849e-07,0.0,9.65385611991896e-07,9.66386554621849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00579710145,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.00390625,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310545057683235,0.06894549423167652
18295,1.24167322684022e-06,0.000381533765738,0.000574217628481,0.000459282425886,1.76738312721989e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.004986244841816,0.040221914008322,0.009999138005344,0.0,0.004500169081328,0.405405405406,4.30199426494022e-07,5.75699823291477e-07,8.22677408326412e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004504504503333,0.01351351351,0.031602708803612,0.002482876712329,0.024581005586592,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029255319148936,0.013778472778088,0.009999138005344,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,1.76738312721989e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306109753721247,0.06938902462787554
18296,0.000786837490458,0.0,0.000287108814241,0.000262447100506,7.31330949194439e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003850344920361,0.400004236435464,0.000807008540111,0.0,0.00079262449892,0.000807008540111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.53036288666667e-06,1.059108866e-05,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.0157468260321,0.008275148694078,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342741154255546,0.06572588457444536
18298,0.976685751823056,0.004959938954597,0.004306632213609,0.004543615427515,0.000934122926981,0.009332191780822,0.0,0.019472637549561,0.013174709999042,0.125515818431912,0.0,0.070465189776743,0.070641679044341,0.003849884216499,0.400000049487349,0.035775853788241,0.187352132334198,0.494445920133705,1.70940169479144e-08,0.975,0.075760614092437,0.269395222964206,0.494445326489762,3.36134453781513e-08,0.975,0.069723859525,0.272493573264782,0.491666666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00283055447848,0.002799110026556,3.98174076666667e-08,1.27984524e-07,0.0,0.0625,0.117860165921788,0.10126961672227,0.010249486109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.116087507495164,0.019472637549561,0.070465189776743,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004543615427515,0.004306632213609,0.000934122926981,0.125015258789063,0.000503540039063,0.011177987962167,0.357142857142857,0.003968546172529,0.002351186632868,0.003388448965932,0.003264527363184,0.491088048888797,0.009663013703613,0.494445915889747,0.486890715137611,0.0,0.0,0.9112473848720164,0.08875261512798348
18299,0.067514815036606,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857412373,0.400000123430367,0.017311405834945,0.049595820054173,0.068003135777651,1.70940169479144e-08,0.06751445,0.017020449579832,0.049595820054173,0.068003046891306,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,2.05717278e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,3.83013802474355e-05,0.0,2.41446647896015e-05,4.88059701492537e-05,0.068003127953847,0.0,0.068003127953847,0.068003127953847,1.0,1.0,0.06302954062176147,0.9369704593782385
18300,1.74167586852084e-06,0.000381533765738,0.000574217628481,0.00066705304712,3.8090153603877e-05,0.002611301369863,0.030761472516389,0.020011591415794,0.0,0.010746217331499,0.086685159500694,0.021549866390828,0.0,0.004710520470645,0.403846153846,6.01139595973166e-07,9.69644467564276e-07,1.32635745424054e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003205128205,0.009615384615,0.045899172310008,0.00535102739726,0.043981716607415,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052345261121857,0.020011591415794,0.021549866390828,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00066705304712,0.000574217628481,3.8090153603877e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936206988596292,0.06379301140370786
18301,3.93335411455424e-06,0.0,0.000287108814241,0.000355397115269,1.9197437416354e-05,0.002782534246575,0.032778618255169,0.021323826918469,0.0,0.010832187070151,0.087378640776699,0.021722265321955,0.0,0.004045004894081,0.4008492569002,4.0341879997078e-06,0.0,3.96228302785782e-06,4.0341879997078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000707714083667,0.002123142251,0.048908954100828,0.005393835616438,0.043338412051803,0.008039827189235,6.46006944270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061895551257253,0.021323826918469,0.021722265321955,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355397115269,0.000287108814241,1.9197437416354e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385975389294829,0.06140246107051706
18302,0.99222008389611,0.011446012972148,0.007177720356015,0.049564228460201,0.000398575367311,0.030265410958904,0.0,0.095930764759471,0.056587609637572,0.018827372764787,0.0,0.01803982415309,0.011796327920278,0.003849902841883,0.40000009406565,0.018502849106813,0.048146904015532,0.08164902026424,1.28205127109358e-07,0.991666666666667,0.03335175910084,0.056635048877312,0.081648915225989,1.33613445378151e-06,0.991666666666667,0.041250592358333,0.064031946079692,0.083333333333333,4.30833333333333e-05,0.0,0.0,0.0,0.0,0.009693679720822,0.00724897724826,8.67867606666667e-08,2.09967969e-07,0.0,0.030265410958904,0.104078123209751,0.060871321138496,0.003703132179167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.100865225193424,0.095930764759471,0.01803982415309,0.009693679720822,0.0,0.0,0.0,0.0,0.0,0.0,0.011446012972148,0.049564228460201,0.007177720356015,0.000398575367311,0.445571899414063,0.00146484375,0.012897678417885,0.571428571428571,0.014254321321016,0.007873331789678,0.021973097084147,0.01327223880597,0.079928662560482,0.008000081561042,0.081649012554989,0.065041514443013,0.0,0.0,0.895301852932313,0.10469814706768679
18303,0.003780744974936,0.000381533765738,0.000574217628481,0.000606908919921,3.36716957858273e-05,0.002782534246575,0.023197175995966,0.018207267599616,0.002318182596921,0.010574277854195,0.067961165048544,0.019050081889492,0.002157218051687,0.003850207788093,0.400001763334112,0.001292561242799,0.002394065018557,0.00312496531953,7.76923070282709e-06,0.00377315,0.003804857142857,0.0,0.003800916231535,0.003804857142857,0.003109691666667,0.003109691666667,0.0,0.003109691666667,0.003109691666667,0.0,0.0,0.0,0.0,0.000504071345483,0.000466518337759,1.46944509333333e-06,4.40833528e-06,0.034612490594432,0.005265410958904,0.038395124428644,0.007752622769606,6.00677083333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045696324951644,0.018207267599616,0.019050081889492,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000606908919921,0.000574217628481,3.36716957858273e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349347478789655,0.06506525212103441
18304,0.000406702148743,0.000381533765738,0.000574217628481,0.000459282425886,1.76738312721989e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.004986244841816,0.040221914008322,0.009999138005344,0.0,0.003851827771282,0.400016392434892,0.000139048431888,0.000344963387532,0.000409642981342,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.366036241e-05,4.098108723e-05,0.031602708803612,0.002482876712329,0.024581005586592,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029255319148936,0.013778472778088,0.009999138005344,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,1.76738312721989e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344635958101142,0.06553640418988596
18305,0.046751855338969,0.003815337657383,0.002009761699684,0.002083173860269,0.000693240795591,0.008047945205479,0.0,0.011362766512993,0.012121707962388,0.124484181568088,0.0,0.112059305232308,0.083969730435032,0.003850278602527,0.400000641689268,0.002820617874183,0.013150168056168,0.037564340298932,3.41880338958288e-08,0.0467516,0.004714447058824,0.016917108368718,0.037564287441367,2.52100840336134e-08,0.00694235,0.001157058333333,0.001951787561697,0.002439575,1.55833333333333e-06,0.0,0.0,0.0,0.0,0.003489724699496,0.002081389506926,6.53572403e-07,1.247729133e-06,0.0,0.061986301369863,0.131806153275775,0.115168286546428,0.013255910697917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1324683,0.011362766512993,0.112059305232308,0.003489724699496,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.002083173860269,0.002009761699684,0.000693240795591,0.445571899414063,0.000518798828125,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398083650024525,0.06019163499754737
18306,0.000772295746963,0.0,0.000287108814241,0.000262447100506,7.31330949194439e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.00385035413342,0.400004316205192,0.000792094010324,0.0,0.000777975804252,0.000792094010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.59683766e-06,1.079051298e-05,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.0157468260321,0.008275148694078,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342735386310436,0.06572646136895614
18307,0.353418775562531,0.003052270125906,0.002583979328165,0.00469124192155,0.000540118378103,0.017594178082192,0.0,0.031274946145994,0.030882052021635,0.151908528198074,0.0,0.067906023429015,0.085761406383449,0.003849905591812,0.400000084885584,0.021322294937416,0.050311093588279,0.083946682713689,3.58974355906202e-07,0.281666666666667,0.035525324579832,0.061076827419394,0.086464972204492,7.83697478991597e-05,0.350833333333333,0.043901161458333,0.063535229511568,0.085833333333333,1.36666666666667e-06,0.0,0.0,0.0,0.0,0.001861186506398,0.002045503480945,7.07379866666667e-08,2.1221396e-07,0.0,0.075642123287671,0.117692657237176,0.116220265963715,0.013499183114583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.118283902852998,0.031274946145994,0.067906023429015,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.00469124192155,0.002583979328165,0.000540118378103,0.125015258789063,0.014968872070313,0.006878761822872,0.357142857142857,0.049711586585287,0.08057736613427,0.080962746480478,0.013186517412935,0.083946675023726,1.25201275529763e-05,0.083946675023726,0.083939279321657,0.0,0.0,0.8792042994134178,0.12079570058658226
18308,0.000398227103967,0.000381533765738,0.000574217628481,0.000328058875633,2.95579591966086e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.008339064649243,0.067267683772538,0.016722696319283,0.0,0.003852413553577,0.400016741304985,0.000136150995987,0.000337762805398,0.000401097209896,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.39510874872667e-05,4.18532624618e-05,0.022573363431151,0.004152397260274,0.028847130523108,0.008377471062975,7.0140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034332688588008,0.009841766270063,0.016722696319283,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326897503224225,0.06731024967757748
18309,0.965367933693916,0.007630675314765,0.006029285099053,0.016556037923606,0.00116662522458,0.113912671232877,0.0,0.047302965504314,0.099874843548677,0.125515818431912,0.0,0.062859934074649,0.071331964176834,0.003849900017554,0.400000072511597,0.024149172195306,0.054830256581646,0.084786149456879,4.10256406749945e-07,0.966666666666667,0.048673755882353,0.060467705423816,0.084786040705375,3.94957983193277e-07,0.925,0.046083937916667,0.065650128007712,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.004187669639395,0.005059929663389,6.04263306666667e-08,1.81278992e-07,0.0,0.113912671232877,0.12620029055358,0.132307508072159,0.017494951317708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.123019710783366,0.047302965504314,0.062859934074649,0.004187669639395,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.016556037923606,0.006029285099053,0.00116662522458,0.125015258789063,0.017242431640625,0.012897678417885,0.357142857142857,0.00170365983939,0.003186545185414,0.006470376366838,0.001151691542289,0.080672663053216,0.019767538164478,0.084786141773963,0.043808781193252,0.0,0.0,0.9104035588775397,0.08959644112246037
18310,2.10001109505862e-06,0.000381533765738,0.000574217628481,0.000513958905158,6.88669977158097e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.019429160935351,0.156726768377254,0.038962158434618,0.0,0.004896678924341,0.403187250996016,7.23646717461994e-07,1.68968007612389e-06,2.04829885338413e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00265604249668,0.00796812749004,0.035364936042137,0.009674657534247,0.060233621127476,0.022381601795134,0.000500640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.071687620889749,0.015418767156432,0.038962158434618,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,6.88669977158097e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376369471505184,0.06236305284948165
18311,1.53334143448725e-06,0.000381533765738,0.000574217628481,0.000481153017595,5.24120513589348e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.014786795048143,0.119278779472954,0.02965261615378,0.0,0.004985878603465,0.4043715847,5.29914525385346e-07,1.23014365326979e-06,1.49425080287859e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00364298725,0.01092896175,0.033107599699022,0.00736301369863,0.048349415947181,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.057543520309478,0.014434590529425,0.02965261615378,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373881667038373,0.06261183329616293
