, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
5256,1.6666694166712e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.06365966796875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715451787961069,0.028454821203893005
5257,0.033856097529228,0.003887269193392,0.000433463372345,0.000667345546581,1.01770586972922e-05,0.001969178082192,0.002905569007264,0.007241372374164,0.003472454387716,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763710159169,0.400000295368329,0.007127594674319,0.02080983504717,0.033074824724377,5.26315729455224e-07,0.033856033333333,0.008464008333333,0.026940588262654,0.033074816666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003197748784855,0.000270885253007,4.10233790666667e-07,1.84605205546151e-07,0.01685393258427,0.001969178082192,0.015373848657613,0.004306985974163,1.85391865104167e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017271854663353,0.007241372374164,0.011895526247737,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.000667345546581,0.000433463372345,1.01770586972922e-05,0.003952026367188,0.001922607421875,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846379982465296,0.015362001753470425
5258,0.000257167090992,0.0,0.000433463372345,0.000187845413112,2.21240406462875e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.008596973865199,0.068870523415978,0.025859839668994,0.0,0.005765836672948,0.400012962182832,0.000270701752011,0.0,0.000257166664524,0.000270806986662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.08018190266667e-05,2.4304092816076e-05,0.106741573033708,0.004280821917808,0.027812895075508,0.008171627635147,6.673611109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.010191561119194,0.025859839668994,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187845413112,0.000433463372345,2.21240406462875e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629908822008216,0.03700911779917836
5259,0.003638114336222,0.000971817298348,0.00086692674469,0.000326257822773,6.15048329966792e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.011949793672627,0.095730027548209,0.035945177139902,0.0,0.005764067222423,0.400001832458334,0.001276535076522,0.002971825418632,0.003637683303019,1.31578932363806e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,1.527048612e-06,3.43585937785897e-06,0.092696629213483,0.005950342465753,0.035745891282514,0.013253909443948,0.0001755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043027461731218,0.00885056623509,0.035945177139902,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000326257822773,0.00086692674469,6.15048329966792e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609206760950628,0.03907932390493719
5260,0.000139908564182,0.001943634596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40003573981416,7.3640350231225e-05,0.000139937099057,0.000139883332168,1.4035086118806e-07,0.0001399,6.995e-05,0.000162334692202,0.000139875,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,5.95663569333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.0,0.0,0.005462646484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.290370343701024,0.709629656298976
5261,0.832581923760174,0.003887269193392,0.00346770697876,0.001848794329046,0.002565282512937,0.015496575342466,0.0,0.020061283466204,0.027707305302728,0.373452544704264,0.0,0.374806051202483,0.28327828847682,0.005763746300778,0.400000026023508,0.073033388982163,0.339622641509434,0.832500001395833,1.31578932363806e-07,0.8325,0.208333333333333,0.682626538987688,0.8325,7.20833333333333e-06,0.8325,0.119166666666667,0.489003880983182,0.8325,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.004604758250192,0.00357568533969,1.6681736e-08,6.00542497650136e-08,0.0,0.185958904109589,0.405510655674069,0.357346812192045,0.127621423125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.420529568869335,0.020061283466204,0.374806051202483,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001848794329046,0.00346770697876,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000139021956088,0.0,0.000139021956088,0.000139021956088,0.8325,0.0,0.8325,0.8325,1.0,1.0,0.23930213196690414,0.7606978680330958
5262,0.000298442159096,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400011169440412,0.000314149120051,0.0,0.00029844166418,0.000314254350129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,9.30786701e-06,2.09427007777357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.004257202148438,0.004470825195313,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527949444376872,0.04720505556231281
5263,5.83334295834922e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005875064389049,0.411594202898,2.10526313942752e-07,6.12753823466981e-08,2.49999997916667e-07,2.89473651200373e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.00966183575,0.021739130442935,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14784134818826625,0.8521586518117338
5264,1.41666900417052e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.425,1.49122805709449e-07,0.0,1.41666665486111e-07,2.54385935903358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.020833333333333,0.046875000011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005203247070313,0.003677368164063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521724282285711,0.04782757177142891
5265,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636191958494398,0.0363808041505603
5266,1.48333578083737e-06,0.000971817298348,0.00086692674469,0.000444897031054,2.69913295884707e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.006338972196446,0.404519774012,5.26315784856879e-07,7.41331775707547e-07,1.06666665777778e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003766478343333,0.008474576274619,0.126404494382022,0.002611301369863,0.024367888752271,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029331717944093,0.012068953956941,0.015774502198086,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569351261698068,0.04306487383019328
5267,4.16667354167801e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.014450073242188,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773619642460468,0.022638035753953255
5268,0.000551250909564,0.0,0.000433463372345,0.000257051617942,3.98232731633175e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.015474552957359,0.12396694214876,0.046547711404189,0.0,0.00576537331108,0.400006046954602,0.000580263152805,0.0,0.000551249995406,0.00058036835487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,5.03912883666667e-06,1.13380398853345e-05,0.146067415730337,0.007705479452055,0.044879898870872,0.016870457053944,0.000284444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.064826520592392,0.013946346794687,0.046547711404189,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257051617942,0.000433463372345,3.98232731633175e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962571744422972,0.03742825557702794
5269,0.002058003395706,0.00485908649174,0.003034243606415,0.001829021127666,0.001844038787868,0.015839041095891,0.0,0.01653893690485,0.026063644123214,0.218621045392022,0.0,0.307916805275407,0.135428073750811,0.005780619003838,0.400010528063362,0.000180534355171,0.000561923997759,0.001022641658145,1.49122790012313e-07,0.002053766666667,0.000410753333333,0.000920218574555,0.001028341666667,4e-07,0.001037391666667,0.000172898611083,0.000647072078396,0.001023725,4e-07,0.0,0.0,0.0,0.0,0.006395497569711,0.003142268934879,8.09851028e-06,2.12585894903146e-05,0.0,0.108861301369863,0.294778309607266,0.195948273331037,0.038373078354167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.305696024779961,0.01653893690485,0.307916805275407,0.006395497569711,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001829021127666,0.003034243606415,0.001844038787868,0.445571899414063,0.00360107421875,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937127277366867,0.06287272263313325
5270,8.91668137919094e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005818063183079,0.40377358490566,9.38596482994768e-07,0.0,8.91666659236111e-07,1.04385953008619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.00314465408805,0.007075471699882,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.013946533203125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539195350034311,0.04608046499656898
5271,0.833523466980387,0.007774538386783,0.00260078023407,0.001487933403858,0.002565282512937,0.012885273972603,0.0,0.008969765779152,0.017312280451131,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763745885236,0.400000029993207,0.062670841555519,0.314858490566038,0.832500001395833,1.22807003539552e-07,0.833333333333333,0.104166666666667,0.482900136798906,0.8325,8.33333333333333e-09,0.000627541666667,0.000125508333333,0.000359323538422,0.00053355,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.009465336403172,0.002708852530068,2.99932066666667e-08,4.49898097612474e-08,0.0,0.247945205479452,0.352481036718154,0.360648245284184,0.1299904375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.362054595774418,0.008969765779152,0.49974140160331,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001487933403858,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.000971817298348,0.231884057971014,2.01197604790419e-05,0.0,2.01197604790419e-05,2.01197604790419e-05,0.8325,0.0,0.8325,0.8325,1.0,1.0,0.21533142824903145,0.7846685717509687
5272,5.66667601668209e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00587838903463,0.411940298508,2.04678360748435e-07,6.80837581603774e-08,2.49999997916667e-07,2.80701722376119e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.009950248756667,0.022388059708097,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14951095720104257,0.8504890427989577
5273,0.383734116494626,0.009718172983479,0.005635023840485,0.001843851028701,0.002307094958595,0.013655821917808,0.0,0.009094383486989,0.01631801879399,0.265818431911967,0.0,0.207435698525989,0.148504887356125,0.005763801421471,0.400000104239016,0.017562181389806,0.04702341129717,0.085000007625,1.22807003539552e-07,0.34,0.034015640833333,0.07197390499316,0.085,5.41666666666667e-07,0.383333333333333,0.031967154858333,0.063693663467012,0.085,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.007674597083653,0.003684039440893,7.96270263333333e-08,2.11735502302934e-07,0.0,0.13236301369863,0.204823008881925,0.184369350172127,0.033972007291667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.205455178688465,0.009094383486989,0.207435698525989,0.007674597083653,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.001843851028701,0.005635023840485,0.002307094958595,0.445571899414063,0.000473022460938,0.009718172983479,0.144927536231884,0.000426671656687,0.000864666935616,0.000804630738523,0.000299161676647,0.085,0.001189417414499,0.085,0.084166666666667,0.0,0.0,0.907885933421334,0.09211406657866625
5274,0.000560334257885,0.0,0.000433463372345,0.000207618614492,4.44693216990378e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.017279917469051,0.138429752066116,0.051978277734678,0.0,0.005765424579267,0.40000594892845,0.00058982455623,0.0,0.000560333328664,0.000589929757289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,4.95744037333333e-06,1.11542408427886e-05,0.117977528089888,0.008604452054795,0.045037926682212,0.020956270870376,0.00043890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.065054782988844,0.011264357026478,0.051978277734678,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207618614492,0.000433463372345,4.44693216990378e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626231322564507,0.03737686774354922
5275,5.66667601668209e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005821038897743,0.405970149254,5.96491222837796e-07,0.0,5.66666661944445e-07,7.01754305940298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.004975124376667,0.011194029850299,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1082805572362776,0.8917194427637223
5276,6.66667766668482e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40506329114,7.01754379809172e-07,0.0,6.66666661111111e-07,8.07017451831343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.004219409283333,0.009493670889873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527806523933865,0.04721934760661357
5277,4.08334007084445e-07,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,1.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432731800392908,0.05672681996070927
5278,0.011349302059682,0.033041788143829,0.017338534893802,0.013277704726784,0.001486293050618,0.017465753424658,0.0,0.020582355763261,0.01819117359125,0.083906464924347,0.0,0.043431600724076,0.048419546388451,0.005767005280114,0.400011013919392,0.00016144938218,0.001333388330189,0.007997516600021,1.14035074715299e-07,0.011349275,0.000333802205917,0.002408795566347,0.00833225,8.33333333333333e-09,0.003350941666667,8.59215811666667e-05,0.000384370389909,0.00141605,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.023151701202354,0.011160472423881,8.56638175e-06,2.2027838788007e-05,0.0,0.041780821917808,0.058661587604087,0.05680677334089,0.003225106067188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.057242122048162,0.020582355763261,0.043431600724076,0.023151701202354,0.0,0.0,0.0,0.0,0.0,0.0,0.033041788143829,0.013277704726784,0.017338534893802,0.001486293050618,0.125015258789063,0.003753662109375,0.032069970845481,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998729703725859,0.0012702962741408352
5279,0.042103019469982,0.005830903790087,0.00173385348938,0.003050016312891,3.62834266599115e-05,0.022131849315069,0.0,0.023639824099797,0.03278214985615,0.013067400275103,0.0,0.010602534264288,0.011064987669861,0.005763763007416,0.400000435440675,0.004431897329545,0.018413597335057,0.041241282989656,1.4035086118806e-07,0.042102941666667,0.007017156944444,0.027918942008269,0.041732791666667,2.5e-08,0.000697491666667,0.000232497222222,0.000414621013877,0.0005253,2.225e-06,0.0,0.0,0.0,0.0,0.005116398055769,0.001246072163831,4.618310188e-07,5.93782738573446e-07,0.0,0.022131849315069,0.030854930472623,0.033951315495116,0.001152011916035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032413260296196,0.023639824099797,0.010602534264288,0.005116398055769,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.003050016312891,0.00173385348938,3.62834266599115e-05,0.445571899414063,0.000473022460938,0.005830903790087,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971767057417873,0.0028232942582126067
5280,0.932868922567056,0.00485908649174,0.00173385348938,0.001067752874529,0.000102655548599,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.014099037138927,0.046831955922865,0.029997414016033,0.008281572666408,0.005763691678416,0.400000017866062,0.108771937642351,0.439858490566038,0.933333333888889,1.4035086118806e-07,0.933333333333333,0.186666666666667,0.683994528043776,0.933333333333333,2.5e-08,0.933333333333333,0.310833333333333,0.835705045278137,0.933333333333333,2.5e-08,0.0,0.0,0.0,0.0,0.003837298541827,0.001083541012027,1.78660623333333e-08,2.67990937566998e-08,0.101123595505618,0.007020547945205,0.03085852201341,0.011529392478619,0.000132848484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032687175171939,0.009655163165553,0.029997414016033,0.003837298541827,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001067752874529,0.00173385348938,0.000102655548599,0.0,0.0,0.00485908649174,0.144927536231884,0.000625788423154,0.0,0.000625788423154,0.000625788423154,0.933333333333333,0.0,0.933333333333333,0.933333333333333,0.0,0.0,0.8638790009292467,0.13612099907075328
5281,0.000520459192091,0.0466472303207,0.013003901170351,0.012298931258465,0.000705314415804,0.008304794520548,0.0,0.013617939883199,0.011387886738393,0.037826685006878,0.0,0.027480389630204,0.01952948531361,0.005807340485019,0.4002529861978,7.03238860234747e-06,5.96926994103774e-05,0.000363566663637,1.22807003539552e-07,0.00052045,1.08427083333333e-05,9.6288133502052e-05,0.000400416666667,8.33333333333333e-09,0.000518608333333,1.7883045975e-05,0.000106614573765,0.000364358333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.050908160654899,0.013219200346733,0.000261525816333,0.00036026515524,0.0,0.018835616438356,0.033636219980031,0.022492210553345,0.000505601133958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032800439552845,0.013617939883199,0.027480389630204,0.050908160654899,0.0,0.0,0.0,0.0,0.0,0.0,0.0466472303207,0.012298931258465,0.013003901170351,0.000705314415804,1.0,0.004119873046875,0.021379980563654,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835545856183175,0.11644541438168249
