, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9433,4.50000742501225e-07,0.000381533765738,0.000574217628481,5.93196041405084e-05,1.8283273729861e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005981186449904,0.415094339622,1.59544158209024e-07,3.20210878183962e-07,4.16666663194444e-07,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.012578616353333,0.028301886802076,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.003423935946781,0.001609193860925,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000574217628481,1.8283273729861e-06,1.52587890625e-05,1.52587890625e-05,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667832171277634,0.033216782872236505
9434,1.50833582208744e-06,0.000381533765738,0.000574217628481,0.000425123829674,3.16910077984257e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008940852819807,0.071625344352617,0.017929488837169,0.0,0.006548190841979,0.404444444444,5.21367516911389e-07,1.16423226450472e-06,1.45833332118056e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003703703703333,0.008333333334583,0.032355154251317,0.004452054794521,0.031953223772433,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038462213802176,0.011532556003299,0.017929488837169,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,3.16910077984257e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736731140152528,0.02632688598474729
9435,0.000192441984196,0.0,0.000287108814241,0.000212561914837,1.50837008271353e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008511004126547,0.068181818181818,0.017067494181536,0.0,0.005766642322661,0.400017322016283,0.000197376066689,0.0,0.000192441665063,0.000197478610537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.44350135689e-05,3.24787805381447e-05,0.032355154251317,0.00423801369863,0.029235145390224,0.007380824960724,5.44444444444427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042228543343636,0.011532556003299,0.017067494181536,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000287108814241,1.50837008271353e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734921617290866,0.026507838270913433
9436,1.50000247500408e-06,0.000381533765738,0.000574217628481,0.000464670232434,3.90043172903701e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.011004126547455,0.088154269972452,0.022067063184208,0.0,0.006702837302113,0.404469273744,5.18518514115226e-07,7.34957783490566e-07,1.06666665777778e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003724394786667,0.008379888272095,0.035364936042137,0.005479452054795,0.037642225037554,0.01012798740498,0.000102515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045310085695739,0.012605351910583,0.022067063184208,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000464670232434,0.000574217628481,3.90043172903701e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749515347041187,0.025048465295881336
9437,0.000449259074611,0.000381533765738,0.000574217628481,0.000405350628293,3.7785432375046e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010660247592847,0.085399449035813,0.021377467459702,0.0,0.005766628872863,0.400014839547394,0.000153598289285,0.000366968052337,0.000449199996257,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.23662894948333e-05,2.7824151370331e-05,0.030850263355907,0.005308219178082,0.035176991156002,0.010378061167572,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042342674541862,0.010996158049657,0.021377467459702,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.7785432375046e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971716652934303,0.028283347065696938
9438,0.000404734001144,0.0,0.000287108814241,0.000276824819322,1.61502251280439e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.009112792297111,0.073002754820937,0.018274286699423,0.0,0.005765290873317,0.400008236045052,0.000415111107563,0.0,0.000404733329961,0.000415213629079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,6.86337087666667e-06,1.54425844763606e-05,0.042136945071482,0.004537671232877,0.03445006321815,0.006590022286483,4.34027777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049761202426555,0.015019142701971,0.018274286699423,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000287108814241,1.61502251280439e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743218199793832,0.025678180020616722
9439,9.91668302919367e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.403389830508,1.01709400840091e-06,0.0,9.91666658402778e-07,1.11965799525168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002824858757,0.006355932204839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005126953125,0.003952026367188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661091405857264,0.03389085941427354
9440,7.08334502085262e-07,0.000763067531477,0.001148435256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.416666666666667,1.28205127109358e-07,2.4679775396816e-07,4.16666663194444e-07,1.19658106362775e-07,1.66666666666667e-08,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.25e-07,1.41666666666667e-07,3.56205821607969e-07,4.08333333333333e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000930593253199,0.001578985143185,0.011904761904762,0.035714285723214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.001148435256962,0.0,0.508193969726563,0.006240844726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413344596179828,0.05866554038201726
9441,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.005889892578125,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627618408816926,0.03723815911830731
9442,0.288231058914581,0.026325829835941,0.031007751937985,0.041029392863852,0.016682420754197,0.022131849315069,0.0,0.031800735830713,0.03757066402834,0.333304676753783,0.0,0.174782186708042,0.100774711156133,0.00576532451282,0.400001029268552,0.001670184253246,0.015262028561321,0.083333340972222,1.19658106362775e-07,0.285,0.004126708333333,0.025293483711745,0.085,8.33333333333333e-09,0.286666666666667,0.002682609735,0.021596578290489,0.085,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.021791392012408,0.031149070551927,6.74614219666667e-07,2.34187507783547e-06,0.0,0.165967465753425,0.311976036316684,0.180043049002887,0.032396379427083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.302109128838764,0.031800735830713,0.174782186708042,0.021791392012408,0.0,0.0,0.0,0.0,0.0,0.0,0.026325829835941,0.041029392863852,0.031007751937985,0.016682420754197,0.445571899414063,0.010269165039063,0.014617368873603,0.231884057971014,0.02748673986028,0.098966292002694,0.076916327345309,0.002766906187625,0.083333333333333,0.000129583136526,0.083333333333333,0.083333333333333,0.0,0.0,0.9500775301572166,0.04992246984278338
9443,0.000102508502472,0.000381533765738,0.000574217628481,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005764157353389,0.4000650406504,3.50512817516984e-05,8.09874744929245e-05,0.000100249999165,2.56410227920231e-07,2.25833333333333e-06,2.25833333333333e-06,0.0,2.25833333333333e-06,2.25833333333333e-06,0.000102358333333,0.000102358333333,0.0,0.000102358333333,0.000102358333333,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,5.4200542e-05,0.00012195121953,0.0,0.000256849315068,0.001706700379536,0.000750221289215,5.625e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000574217628481,0.0,1.52587890625e-05,0.00360107421875,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.936744044093671,0.063255955906329
9444,0.02849469701625,0.001526135062953,0.000287108814241,0.00060802594244,7.00858826311337e-06,0.001969178082192,0.0,0.006597694829794,0.004016322132471,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763712499758,0.400000350943174,0.005845063197905,0.017753675943396,0.02814122476549,2.64957235517572e-07,0.028494641666667,0.007123660416667,0.020589563425322,0.028141216666667,1.5e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001550988755332,0.000287088207852,4.87421075666667e-07,2.19339483804835e-07,0.0,0.001969178082192,0.014561134188458,0.004950355762727,2.44915674583333e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016358805077544,0.006597694829794,0.007930350831825,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00060802594244,0.000287108814241,7.00858826311337e-06,0.005584716796875,0.0020751953125,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668087320786932,0.03319126792130673
9445,1.8000029700049e-06,0.000381533765738,0.000574217628481,0.000355917624843,6.30772943680204e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.017795735900963,0.142561983471074,0.035686578743212,0.0,0.006849406876081,0.403720930232,6.21082615802713e-07,9.87848173231132e-07,1.38333332180556e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003100775193667,0.006976744187494,0.027088036117382,0.008861301369863,0.049494311006557,0.02138130674207,0.000456890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.059576485473994,0.009655163165553,0.035686578743212,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,6.30772943680204e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717594995572888,0.02824050044271117
9446,0.958788623667896,0.005723006486074,0.005455067470571,0.029565879363698,0.000180852049311,0.084460616438356,0.002905569007264,0.100256130022864,0.136447280485097,0.045821870701513,0.0,0.010770396381347,0.018216499492177,0.005763718684409,0.400000060840762,0.028922694069037,0.055050745825472,0.083333340972222,1.36752121557457e-07,0.958333333333333,0.063906241666667,0.049678680012345,0.083333333333333,0.001798425,0.958333333333333,0.053255277775,0.061578920758355,0.083333333333333,2.5e-08,0.0,0.0,0.0,0.0,0.003101977510663,0.004485753247685,4.6354866e-08,1.23854407530964e-07,0.0,0.084460616438356,0.094474294167901,0.125994564358567,0.015865266697917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.093574538992887,0.100256130022864,0.010770396381347,0.003101977510663,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.029565879363698,0.005455067470571,0.000180852049311,0.992874145507812,0.052154541015625,0.012897678417885,0.144927536231884,0.0106096570499,0.071704760180528,0.104000678642715,0.00045996007984,0.082715343183333,0.001410254229595,0.083333333333333,0.081640216666667,0.0,0.0,0.8694915625710368,0.1305084374289632
9447,0.000453892415589,0.000381533765738,0.000574217628481,0.000464670232434,3.23004502560877e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.009112792297111,0.073002754820937,0.018274286699423,0.0,0.005766387216052,0.400014688062278,0.000155182334828,0.000370263385142,0.000453433329555,1.70940151946821e-07,4e-07,4e-07,0.0,4e-07,4e-07,5.83333333333333e-08,5.83333333333333e-08,0.0,5.83333333333333e-08,5.83333333333333e-08,0.0,0.0,0.0,0.0,0.000504071345483,0.000574176415704,1.22400518966667e-05,2.7540116774385e-05,0.035364936042137,0.004537671232877,0.033470290776465,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040288312973793,0.012605351910583,0.018274286699423,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000464670232434,0.000574217628481,3.23004502560877e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713223227568413,0.028677677243158752
9448,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.458023071289063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823905764268926,0.11760942357310733
9449,4.5666742016791e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400731261426,4.68376064372854e-06,0.0,4.56666662861111e-06,4.78632425451098e-06,4.55833333333333e-06,4.55833333333333e-06,0.0,4.55833333333333e-06,4.55833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.001218769043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.000534057617188,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939899136818168,0.060100863181832
9450,1.66250274312953e-05,0.001144601297215,0.0,2.96598020702542e-05,0.0,0.000256849315068,0.0,0.000402298465231,0.000517642937249,0.0,0.0,0.0,0.0,0.005765134018771,0.4004012036108,5.68945864111574e-06,6.74747141509434e-06,8.34999993041667e-06,1.45299129154798e-07,1.66166666666667e-05,5.53888888916667e-06,7.00654821924647e-06,8.34166666666667e-06,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124466847615,0.0,0.000668672684667,0.0,0.0,0.000256849315068,0.000568900126512,0.000612553117589,3.75e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000684787189356,0.000402298465231,0.0,0.001124466847615,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,2.96598020702542e-05,0.0,0.0,0.00384521484375,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9687186539873113,0.03128134601268882
9451,0.547831612255494,0.004959938954597,0.004019523399368,0.003880490770858,0.000639305138087,0.017380136986301,0.0,0.01503829977136,0.019979848712605,0.164288170563962,0.0,0.051670422498061,0.074230192985419,0.005763725152998,0.400000085184468,0.020810291369143,0.04984483553066,0.085000007625,1.36752121557457e-07,0.514166666666667,0.039521146791667,0.063728527947171,0.085,0.000118583333333,0.5475,0.042085054483333,0.064783417493573,0.085,2.5e-08,0.0,0.0,0.0,0.0,0.00283055447848,0.003265628364315,7.09870566666667e-08,1.5972087753993e-07,0.0,0.081806506849315,0.081427917538152,0.100536455620235,0.010101617020833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.081212499746709,0.01503829977136,0.051670422498061,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.003880490770858,0.004019523399368,0.000639305138087,0.125015258789063,0.003677368164063,0.011177987962167,0.144927536231884,0.00410188955489,0.013355048241424,0.015893413173653,0.001734371257485,0.084166666666667,0.001007653815888,0.085,0.083333333333333,0.0,0.0,0.9629247162247774,0.03707528377522249
9452,0.008329197076509,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763694527373,0.4000004001997,0.008542752063737,0.0,0.008329183263923,0.008542853751649,0.008329175,0.008329175,0.0,0.008329175,0.008329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,6.66999499333333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.090576171875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999999902,1.0000000994736041e-07
9453,0.000258142092601,0.0,0.000287108814241,0.000227391815872,2.16352072470022e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.012207702888583,0.097796143250689,0.024480648219981,0.0,0.005766603849604,0.400012913223141,0.000264760681498,0.0,0.000258141664515,0.000264863218434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.07610192837333e-05,2.42122933944531e-05,0.034612490594432,0.006078767123288,0.03697850822329,0.012652842789819,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053413400769788,0.012337152933762,0.024480648219981,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000287108814241,2.16352072470022e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97543408010105,0.02456591989894986
9454,0.965148350828112,0.001907668828691,0.001435544071203,0.001888340731806,0.001766621324148,0.015839041095891,0.0,0.017075334858492,0.02589954915526,0.996819119669876,0.0,0.399793121282648,0.632782974746321,0.005763738430643,0.400000018995384,0.099145306844912,0.370283018867925,0.831666668069444,1.6239314434948e-07,0.966666666666667,0.193333333333333,0.531443303483933,0.831666666666667,1.96666666666667e-06,0.966666666666667,0.241666666666667,0.744215938303342,0.966666666666667,5e-08,0.0,0.0,0.0,0.0,0.001783637068631,0.001507213091222,1.7268531e-08,3.23784960080945e-08,0.0,0.496361301369863,0.473411820539414,0.762171983785422,0.578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497321508322234,0.017075334858492,0.399793121282648,0.001783637068631,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001888340731806,0.001435544071203,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.144927536231884,0.000239281437126,0.0,0.000239281437126,0.000239281437126,0.4825,0.922118380062305,0.831666666666667,0.133333333333333,1.0,0.0,0.8694915625709763,0.13050843742902388
9455,0.001224252020016,0.000763067531477,0.001148435256962,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.996819119669876,0.0,0.50025859839669,0.707228896083489,0.00580172193744,0.400009529708868,0.000209280624963,0.00070284621191,0.001217883323184,1.53846136752139e-07,5.55e-06,2.775e-06,4.03494972975126e-06,4.71666666666667e-06,8.33333333333333e-07,0.001223858333333,0.00040795277775,0.001081880858226,0.001217875,4.16666666666667e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,6.80693490666667e-06,2.04208047201052e-05,0.0,0.496361301369863,0.68937658038707,0.935406636466139,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.758678988044391,0.002324391132537,0.50025859839669,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001148435256962,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12401014225537803,0.8759898577446219
9456,4.16667354167801e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.013605442176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.013946533203125,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996631426778989,0.003368573221011192
9457,2.08333677083901e-06,0.000381533765738,0.000574217628481,0.000395464027603,4.47940206381594e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.012637551581843,0.101239669421488,0.025342642875614,0.0,0.006485114328592,0.403212851405623,7.17948711812404e-07,1.61358506837146e-06,2.01666664986111e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002677376171352,0.006024096387048,0.030097817908202,0.006292808219178,0.039254108729339,0.01337894632448,0.000178890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047250316065582,0.010727959072836,0.025342642875614,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,4.47940206381594e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972207100885163,0.027792899114837014
