, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
29285,0.000204409413296,0.000381533765738,0.000574217628481,0.000393670650759,4.29656932651733e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.012121733149931,0.097780859916782,0.024308249288855,0.0,0.003856801003523,0.40003261578604,6.9888888291548e-05,0.000173333603688,0.000205854034765,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.71798217e-05,8.15394651e-05,0.027088036117382,0.00603595890411,0.039614017267649,0.013128872561841,0.000172265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047147001934236,0.011810119524075,0.024308249288855,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,4.29656932651733e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357080498044065,0.06429195019559307
29286,0.000806404260503,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4000041336406,0.000827076916008,0.0,0.00081233517805,0.000827076916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.4447005e-06,1.03341015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004714965820313,0.00048828125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92794160210438,0.07205839789562003
29287,0.085583285498358,0.004578405188859,0.006316393913293,0.005762900915284,0.002680023207569,0.014940068493151,0.0,0.026598004228307,0.022481735672091,0.229109353507565,0.0,0.137840781742953,0.092219120706569,0.003850729256688,0.400000681600933,0.002581692536909,0.020983996579749,0.083944693177508,1.70940169479144e-08,0.002251441666667,0.000189196778739,0.000372899679501,0.000829610421658,1.71428571428571e-06,0.085833333333333,0.004067471428333,0.028015597532134,0.083332133333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002636680884064,0.004055120935908,4.21943434333333e-07,2.14217436e-06,0.0,0.114083904109589,0.263021274200101,0.157644379039362,0.024837091598958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.257584968230174,0.026598004228307,0.137840781742953,0.002636680884064,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.005762900915284,0.006316393913293,0.002680023207569,0.125015258789063,0.00048828125,0.010318142734308,0.357142857142857,0.01054841876207,0.0,0.006649578511928,0.01344144278607,0.083944685487528,0.0,0.083944685487528,0.083944685487528,0.0,0.0,0.8822950169638243,0.11770498303617542
29288,0.000828254375944,0.000381533765738,0.000574217628481,0.000426476538323,4.50987418669904e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.012723521320495,0.102635228848821,0.025515041806741,0.0,0.003851666502349,0.400008049180493,0.000283168088748,0.000702606445785,0.00083430402272,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,6.70765041066667e-06,2.0122951232e-05,0.029345372460497,0.006335616438356,0.041950228542407,0.013629020087551,0.000185640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04992746615087,0.012794296151082,0.025515041806741,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,4.50987418669904e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394152520911236,0.06058474790887629
29289,0.000507702682363,0.0,0.000287108814241,0.000349929467342,1.78261918866145e-05,0.002739726027397,0.032274331820474,0.0209957680428,0.0,0.010058459422283,0.081137309292649,0.020170674941815,0.0,0.00385128535291,0.400006565664856,0.000520717944267,0.0,0.000511436718621,0.000520717944267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,5.47138738e-06,1.641416214e-05,0.048156508653123,0.005008561643836,0.041476214662265,0.00698542362422,4.8767361109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.059235976789168,0.0209957680428,0.020170674941815,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349929467342,0.000287108814241,1.78261918866145e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381643264766859,0.06183567352331399
29290,4.58335754873905e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003921149253176,0.407407407408,4.70085466067646e-07,0.0,4.61706708754619e-07,4.70085466067646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.006172839506667,0.01851851852,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1546533764623844,0.8453466235376156
29291,0.669071326593509,0.003052270125906,0.001435544071203,0.000338994171487,0.001767535487834,0.000856164383562,0.0,0.002259961143532,0.000914846106247,0.753094910591472,0.0,0.4,0.447717999521803,0.003849925536239,0.400000034874394,0.052786420984732,0.240006653186292,0.595181929316531,5.38461533859303e-07,0.668333333333333,0.084033613445378,0.303681887705104,0.595181216436743,5.79831932773109e-07,0.000905041666667,0.000226260416667,0.000671088340103,0.000878691666667,5.66666666666667e-07,0.0,0.0,0.0,0.0,0.001861186506398,0.001004808727482,3.7365422e-08,6.22757029999999e-08,0.0,0.375,0.395090570492636,0.516560394575966,0.266677250520833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.403046421663443,0.002259961143532,0.4,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.000338994171487,0.001435544071203,0.001767535487834,0.003921508789063,0.003509521484375,0.006018916595013,0.357142857142857,6.90674226888006e-05,0.0,4.35391559763559e-05,8.80099502487562e-05,0.336626166845141,0.621701244453,0.595181925918218,0.07805126793016,1.0,0.0,0.8383809781603331,0.16161902183966706
29292,4.08335490705843e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00347900390625,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1680486049247219,0.831951395075278
29293,0.000320843361789,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850005624789,0.40001038961039,0.000329068373256,0.0,0.000323203090796,0.000329068373256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,8.65800865666667e-06,2.597402597e-05,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.00390625,0.00067138671875,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294302447422625,0.07056975525773747
29294,0.000259543037919,0.000381533765738,0.000574217628481,0.000317123579778,2.86437955101155e-05,0.001241438356164,0.014624306606152,0.009513707394394,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.00385365678186,0.400025687130747,8.87378909794479e-05,0.000220107341717,0.000261393154495,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.14059422895667e-05,6.42178268687e-05,0.021820917983446,0.00402397260274,0.027932960893855,0.008127397299903,6.6015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033244680851064,0.009513707394394,0.016205499525903,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000317123579778,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323602180296046,0.06763978197039533
29295,7.50003962520935e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00391474083768,0.404494382022,7.69230762656147e-07,0.0,7.55520068871195e-07,7.69230762656147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003745318353333,0.01123595506,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.507095336914063,0.979766845703125,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939243093934404,0.10607569060655948
29296,1.53334143448725e-06,0.000381533765738,0.000574217628481,0.000251511804652,7.00858826311337e-06,0.000984589041096,0.011598587997983,0.007545354140381,0.0,0.001977303988996,0.015950069348128,0.003965175415912,0.0,0.004091786448701,0.4043715847,5.29914525385346e-07,1.27256240098988e-06,1.52782947260619e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00364298725,0.01092896175,0.017306245297216,0.000984589041096,0.011681056373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013902321083172,0.007545354140381,0.003965175415912,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000251511804652,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245464386292064,0.07545356137079358
29297,2.20834500075609e-06,0.000381533765738,0.000574217628481,0.000437411834177,2.74249105947915e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.00773727647868,0.062413314840499,0.015515903801397,0.0,0.004323796190953,0.40303030303,7.6068375418219e-07,1.8027967334091e-06,2.17421886486266e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002525252525333,0.007575757576,0.030097817908202,0.003852739726027,0.030472320975114,0.006251844077937,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036266924564797,0.01312235502675,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373182310816697,0.06268176891833019
29298,0.100946608334581,0.007630675314765,0.008900373241459,0.010979037037847,0.000418229886571,0.027397260273973,0.0,0.031368677254734,0.024164463139767,0.083906464924347,0.0,0.015265647289027,0.027251281533172,0.003850044451992,0.400000858544266,0.002030095340768,0.007917208414533,0.020699688478928,4.2735042369786e-08,0.080003183333333,0.00403377394958,0.010576296882213,0.020994962844532,3.36134453781513e-08,0.100833333333333,0.0033648327775,0.01037403059383,0.020548441666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.006591702210159,0.008971506495371,5.77866332666667e-07,2.55912233e-06,0.0,0.041780821917808,0.045545579116303,0.043604189685454,0.001900203873438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044199151910058,0.031368677254734,0.015265647289027,0.006591702210159,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.010979037037847,0.008900373241459,0.000418229886571,0.445571899414063,0.0037841796875,0.013757523645744,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17017813539593754,0.8298218646040626
29299,0.000112392260472,0.000763067531477,0.000287108814241,9.84176626898641e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003850497939117,0.4000593207771,3.84301990988872e-05,7.6758839056314e-05,9.80413209371854e-05,1.11111110161444e-06,1.50666666666667e-05,7.59663865546219e-06,1.34209701344578e-05,1.40946299350817e-05,1.08403361344538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000287088207852,7.41509713666667e-05,7.415097138e-05,0.0,0.000256849315068,0.002437785678009,0.000612553117589,3.75e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901353965184,0.001968353254013,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,9.84176626898641e-05,0.000287108814241,0.0,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9220183940332046,0.07798160596679533
29300,0.000320326692393,0.0,0.000287108814241,0.000262447100506,7.31330949194439e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003851057520927,0.400010406368698,0.00032853845873,0.0,0.000322682621415,0.00032853845873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,8.67197391333333e-06,2.601592174e-05,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.0157468260321,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929449101114022,0.07055089888597792
29301,0.832152021536514,0.001526135062953,0.002009761699684,0.001902741478671,0.001766621324148,0.014383561643836,0.0,0.022832897746545,0.025701375837469,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.003849913185839,0.400000024034197,0.077589529251372,0.368581645964663,0.837787818098503,4.10256406749945e-07,0.8325,0.210084033613445,0.611037346632448,0.837786818059054,6.7563025210084e-06,0.8325,0.138333333333333,0.524421593830334,0.831666666666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.002081389506926,1.66904146666667e-08,7.0099742e-08,0.0,0.185958904109589,0.466812517115287,0.342012250563444,0.1169033840625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.481503868471954,0.022832897746545,0.285566515128006,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.001902741478671,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.357142857142857,0.000663734418151,0.0,0.000418409073826,0.000845771144279,0.837787816736786,0.0,0.837787816736786,0.837787816736786,1.0,1.0,0.28487504910194383,0.715124950898056
29302,1.58334169865531e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004170676932964,0.42222222222,1.62393161005187e-07,0.0,1.59498681206141e-07,1.62393161005187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.01851851852,0.05555555556,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.512283325195313,0.979766845703125,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083249459000655,0.09167505409993455
29303,1.66667547226875e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9832004536100823,0.016799546389917614
29304,0.03269901442646,0.0,0.001722652885444,3.2805887563288e-05,5.48498211895829e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849860781398,0.400000356791527,0.005589552659064,0.01936000062244,0.032580694873969,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,0.032633158333333,0.006526631666667,0.022260302866324,0.032342641666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.001076580779444,8.49503636666667e-08,1.529106543e-06,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.003315833102998,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250259046369218,0.07497409536307796
29305,0.067287738836887,0.0,0.001435544071203,3.2805887563288e-05,4.57081843246524e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849857775981,0.400000148616289,0.013802546890577,0.044038233609529,0.067562348580137,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,0.06717375,0.0167934375,0.051696980501285,0.067068708333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,4.12823026666667e-08,6.19234539e-07,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003384912959381,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.001024493596017,0.0,0.0006458267116,0.001305472636816,0.067562340752633,0.0,0.067562340752633,0.067562340752633,0.0,0.0,0.9010194393987652,0.09898056060123493
29306,4.75002509596592e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407142857142,4.8717948301556e-07,0.0,4.78496043618423e-07,4.8717948301556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005952380953333,0.01785714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00347900390625,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927851377120592,0.07214862287940799
29307,4.00002113344499e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003972723363282,0.408510638298,4.10256406749945e-07,0.0,4.02944036731304e-07,4.10256406749945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00709219858,0.02127659574,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.001632690429688,0.003921508789063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929436561967598,0.07056343803240184
29308,0.931950748806456,0.033193437619229,0.031007751937985,0.017086399772546,0.01999474051159,0.050813356164384,0.0,0.011649818028022,0.026089628428877,0.243810178817056,0.0,0.209485453042048,0.062487338962528,0.0038504337878,0.400000350521093,0.004901761649974,0.027858852652305,0.084177804697424,1.70940169479144e-08,0.93164475,0.010798548246885,0.040289339774959,0.084483052332387,8.403361344537821e-09,0.931643758333333,0.008706951012461,0.03868836847559,0.083866008333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.027374951531601,0.031077298499964,2.62294695766667e-07,9.657213798e-07,0.0,0.121404109589041,0.346379027205942,0.16140977160454,0.02603774710852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.331479690522244,0.011649818028022,0.209485453042048,0.027374951531601,0.0,0.0,0.0,0.0,0.0,0.0,0.033193437619229,0.017086399772546,0.031007751937985,0.01999474051159,0.445571899414063,0.00616455078125,0.006018916595013,0.571428571428571,0.014516443175457,0.049354398844978,0.088465214970952,0.001800348258706,0.082197164500953,0.01023325618225,0.084177797009401,0.064078083637768,0.0,0.0,0.8542371759955706,0.14576282400442936
29309,0.020596050482467,0.000381533765738,0.000574217628481,0.00047021772174,1.98068798740161e-05,0.00222602739726,0.017145738779627,0.014106531653757,0.002196172986738,0.00687757909216,0.034674063800277,0.011205930523231,0.002588661662512,0.003849897688111,0.400000323688495,0.007041353215886,0.01682165951055,0.020231870452283,0.000261897433659,0.020340591666667,0.020511521008403,0.0,0.020490276035898,0.020511521008403,0.020339383333333,0.020339383333333,0.0,0.020339383333333,0.020339383333333,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.69740412666667e-07,8.09221238e-07,0.025583145221971,0.003424657534247,0.025393600812595,0.004295157931225,1.84375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030222437137331,0.014106531653757,0.011205930523231,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,1.98068798740161e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930881874683829,0.06911812531617113
