, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
11114,0.000498675822815,0.0,0.000287108814241,0.000252108317597,1.0208161165839e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.005759972489684,0.046143250688705,0.011550728385484,0.0,0.005764635891035,0.400006684491978,0.00051146153409,0.0,0.000498674995844,0.000511564045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.57040998333333e-06,1.25334224656334e-05,0.038374717832957,0.002868150684932,0.026706700381907,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038576345000402,0.013678147817866,0.011550728385484,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252108317597,0.000287108814241,1.0208161165839e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969254990447872,0.03074500955212784
11115,6.81667791418523e-06,0.0,0.000287108814241,0.000222448515527,1.53884220559663e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.008682943603851,0.069559228650138,0.017412292043789,0.0,0.005849520927185,0.4004895960832,6.99145293169698e-06,0.0,6.81666660986111e-06,7.09401630579306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.000407996736,0.000917992656229,0.033860045146727,0.004323630136986,0.030183312269308,0.007380824959674,5.44444444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043598117722348,0.012068953956941,0.017412292043789,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000287108814241,1.53884220559663e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710325196596835,0.0289674803403165
11117,1.62500268125442e-06,0.000381533765738,0.000574217628481,0.000583309440715,5.69828697914e-05,0.002525684931507,0.028571428571429,0.015823739632433,0.0,0.016076341127923,0.128787878787879,0.032238600120679,0.0,0.006981787931796,0.40412371134,5.61253556485012e-07,8.58206506721698e-07,1.20833332326389e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003436426116667,0.007731958764433,0.044394281414598,0.008005136986301,0.052243994951366,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.06288629022255,0.015823739632433,0.032238600120679,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000583309440715,0.000574217628481,5.69828697914e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731489792718987,0.026851020728101423
11118,6.16667684168346e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405479452054,6.32478627072832e-07,0.0,6.16666661527778e-07,7.35042653371329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.004566210046667,0.010273972607569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005081176757813,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640117716841695,0.03598822831583045
11119,6.9166780791855e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40487804878,7.09401703338447e-07,0.0,6.91666660902778e-07,8.11965721747398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00406504065,0.009146341464787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.004730224609375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740077396955378,0.025992260304462333
11120,4.91667477918005e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005863062704947,0.406896551724,5.04273499963474e-07,0.0,4.91666662569444e-07,6.06837539411214e-07,4.83333333333333e-07,4.83333333333333e-07,0.0,4.83333333333333e-07,4.83333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.011494252873333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901893873700922,0.009810612629907768
11121,0.966522386428604,0.013735215566578,0.00976169968418,0.012906957200906,0.006383300301552,0.018022260273973,0.0,0.01892614941837,0.023735513932016,0.30992090784044,0.0,0.212436047602396,0.146924786567842,0.005763873073461,0.40000012243227,0.014161485104847,0.043792000692789,0.084825874293118,1.11111098765433e-07,0.966520783333333,0.026847799537037,0.057912841945009,0.085333483333333,2.5e-08,0.941984525,0.028544985606061,0.062717983175188,0.085335716666667,4e-07,0.0,0.0,0.0,0.0,0.01155486622722,0.009832771118926,1.06337886933333e-07,2.19860766279965e-07,0.0,0.154323630136986,0.293055994568024,0.231186580710055,0.053415709594663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286176745884319,0.01892614941837,0.212436047602396,0.01155486622722,0.0,0.0,0.0,0.0,0.0,0.0,0.013735215566578,0.012906957200906,0.00976169968418,0.006383300301552,0.445571899414063,0.0078125,0.007738607050731,0.231884057971014,0.002335670477227,0.008545494730347,0.013480439121757,0.001215848303393,0.084659912121213,0.000746258574331,0.084825866666667,0.083557208333333,0.0,0.0,0.9589428813334253,0.041057118666574625
11122,4.10834011209452e-06,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4012195121952,2.11111109306743e-06,3.08525364386792e-06,3.59999997e-06,6.32478562203237e-07,4.1e-06,4.1e-06,0.0,4.1e-06,4.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.000287088207852,0.00135501355,0.001524390244131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.005340576171875,0.004837036132813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620751138135001,0.03792488618649995
11123,3.58333924584309e-06,0.0,0.000287108814241,0.000207618614492,1.73691100433679e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.009800550206327,0.078512396694215,0.019653478148436,0.0,0.005938345995965,0.4009324009324,3.67521364380159e-06,0.0,3.58333330347222e-06,3.77777735802474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000777000777,0.001748251748687,0.031602708803612,0.004880136986301,0.031289506958168,0.009489632091987,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045195954497513,0.011264357026478,0.019653478148436,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207618614492,0.000287108814241,1.73691100433679e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742226693716908,0.02577733062830911
11124,0.04278554559615,0.001526135062953,0.000287108814241,0.000667345546581,7.00858826311337e-06,0.001969178082192,0.002905569007264,0.007241372374164,0.003472454387284,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763705693278,0.400000233724224,0.008776514454902,0.025446865700218,0.040698374660847,1.36752121557457e-07,0.042785466666667,0.010696366666667,0.029425554638442,0.040698366666667,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000969367972082,0.000179430129907,3.24616977933333e-07,1.46077640136519e-07,0.00451467268623,0.001969178082192,0.015373848656949,0.004306985974095,1.85391865079375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017271854664859,0.007241372374164,0.007930350831825,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000667345546581,0.000287108814241,7.00858826311337e-06,0.003952026367188,0.005508422851563,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685309015484135,0.03146909845158647
11125,0.048462579963257,0.00228920259443,0.001148435256962,0.003050016312891,2.49871407641433e-05,0.022131849315069,0.0,0.023639824099797,0.03278214985615,0.013067400275103,0.0,0.007068356176192,0.009036864241512,0.005763753264313,0.400000378299437,0.004970520470337,0.021253678893658,0.04758957460342,1.45299129154798e-07,0.048462491666667,0.008077081944444,0.028799391449939,0.048083141666667,3.33333333333333e-08,0.00070885,0.000236283333333,0.000412129752566,0.000530658333333,9.08333333333333e-06,0.0,0.0,0.0,0.0,0.001550988755332,0.000825378597574,4.01226676033333e-07,5.15862869303966e-07,0.0,0.022131849315069,0.030854930472623,0.033951315495116,0.001152011916035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032413260296196,0.023639824099797,0.007068356176192,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003050016312891,0.001148435256962,2.49871407641433e-05,0.445571899414063,0.000473022460938,0.005159071367154,0.144927536231884,0.002090758483034,0.0,0.002090758483034,0.002090758483034,0.047589566666667,0.0,0.047589566666667,0.047589566666667,0.0,0.0,0.9814970649456283,0.01850293505437165
11126,0.003694039428498,0.004959938954597,0.003445305770887,0.004720851829515,0.000686232207327,0.016823630136986,0.0,0.018295001631991,0.019470106041865,0.122936726272352,0.0,0.064707065477114,0.065705856814224,0.005769603713737,0.400011730655134,0.000151558289303,0.000399377123349,0.001098066657516,1.28205113960116e-07,0.003694025,0.00028415576925,0.000534452270201,0.001098058333333,4e-07,0.0033414,0.000303763636333,0.001050150533162,0.0023041,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.00283055447848,0.002260819636833,1.05275110166667e-05,2.03030569700758e-05,0.0,0.061215753424658,0.095852647865969,0.089613516202984,0.0080258455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.095852647881554,0.018295001631991,0.064707065477114,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004720851829515,0.003445305770887,0.000686232207327,0.125015258789063,0.005508422851563,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712915051120846,0.028708494887915298
11127,0.048840955587577,0.002670736360168,0.001722652885444,0.001927887134567,0.000566172043168,0.008946917808219,0.0,0.013074700120019,0.013309597259318,0.125515818431912,0.0,0.106772404672011,0.082969759952668,0.00576402525193,0.400000477742,0.003853331327749,0.017980779316038,0.046019891283168,1.36752121557457e-07,0.048840866666667,0.006977266666667,0.025317078239274,0.046019883333333,3.33333333333333e-08,0.000876191666667,0.000175238333333,0.000350274868252,0.000475983333333,4e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,4.54992381e-07,7.6779964369195e-07,0.0,0.0625,0.129772439954136,0.114947449187012,0.013205122520833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133892199982559,0.013074700120019,0.106772404672011,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001927887134567,0.001722652885444,0.000566172043168,0.125015258789063,0.0018310546875,0.006018916595013,0.144927536231884,0.006756766467066,0.0,0.006756766467066,0.006756766467066,0.046019883333333,0.0,0.046019883333333,0.046019883333333,0.0,0.0,0.9669490454345984,0.033050954565401566
11128,1.45750240487897e-05,0.003052270125906,0.001722652885444,0.015452756878603,0.000463176267823,0.066267123287671,0.0,0.093154444615785,0.117456415626085,0.13015818431912,0.0,0.08734879177083,0.095218302184214,0.007457953868508,0.401716247139588,1.07570206650767e-06,2.94665732245637e-06,6.66666661111111e-06,1.19658106362775e-07,1.45666666666667e-05,1.82083333333333e-06,4.44121007633426e-06,7.5e-06,8.33333333333333e-09,1.30916666666667e-05,2.61833333333333e-06,5.46822194315424e-06,6.65833333333333e-06,2.5e-08,0.0,0.0,0.0,0.0,0.001977510663048,0.001291896935333,0.001716247139588,0.002574370710026,0.0,0.066267123287671,0.182699905212184,0.155959860613402,0.024309131076389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.187662124869823,0.093154444615785,0.08734879177083,0.001977510663048,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.015452756878603,0.001722652885444,0.000463176267823,0.125015258789063,0.031341552734375,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498681677795546,0.050131832220445385
11129,0.000190741981391,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005765703332202,0.40001747640685,0.00019563247696,0.0,0.000190741665077,0.000195735020987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.45636723766667e-05,3.27682628556921e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675158175763414,0.03248418242365871
11130,0.00092880986587,0.004959938954597,0.002871088142406,0.004211691893976,0.001109489994174,0.009760273972603,0.0,0.016321823447296,0.013634515845429,0.134026822558459,0.0,0.12554090164641,0.086672501554731,0.005798741340884,0.40004306632214,4.14266068510546e-05,0.000103140850578,0.000205466664954,1.36752121557457e-07,0.0009288,7.144615385e-05,0.00013105934683,0.000222066666667,2.5e-08,0.000694508333333,7.71675925916667e-05,0.000175610833933,0.000287366666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.00283055447848,0.001901959377019,4.18700354e-05,6.72911283543228e-05,0.0,0.06673801369863,0.154247787634995,0.126155591760558,0.015905845833333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154723861076989,0.016321823447296,0.12554090164641,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004211691893976,0.002871088142406,0.001109489994174,0.125015258789063,0.000991821289063,0.011177987962167,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665274068646786,0.033472593135321436
11131,2.20833697708935e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005785520915202,0.4015151515152,2.26495724559866e-06,0.0,2.20833331493056e-06,2.36752110446347e-06,2.2e-06,2.2e-06,0.0,2.2e-06,2.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.002525252525333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.455490112304688,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823809511902677,0.0176190488097324
11132,5.50000907501497e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005822803517339,0.406153846154,5.64102559281175e-07,0.0,5.49999995416667e-07,6.66666592592601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.005128205126667,0.011538461537885,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11657651603587342,0.8834234839641267
11133,0.038004546040834,0.0,0.001435544071203,2.96598020702542e-05,4.57081843246524e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763692552261,0.400000263126908,0.007795798223968,0.023879450955189,0.037787316351772,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,0.037917075,0.00947926875,0.0291086768509,0.037787308333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,7.30908076666667e-08,8.22271587955568e-07,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003195673550329,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677710713896128,0.03222892861038716
11134,0.50464281599398,0.004959938954597,0.003445305770887,0.003801397965338,0.000553069030328,0.016352739726027,0.0,0.014731786655385,0.019161630963761,0.134370701513067,0.0,0.052150676665805,0.071245370519266,0.005763723651422,0.400000085869459,0.020703268882878,0.0510326833708,0.083337274305523,8.80341782526127e-07,0.504641975,0.038818613461539,0.063146474188239,0.083755041666667,3.72583333333333e-05,0.504221725,0.045838338636364,0.067186282882081,0.083756825,1.80833333333333e-06,0.0,0.0,0.0,0.0,0.00283055447848,0.002799110026556,7.70623349e-08,1.48620217387155e-07,0.0,0.066909246575343,0.077240483226128,0.093197467665787,0.00868064473528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.077240483230206,0.014731786655385,0.052150676665805,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.003801397965338,0.003445305770887,0.000553069030328,0.125015258789063,0.001754760742188,0.011177987962167,0.144927536231884,0.002344467731204,0.007599864435664,0.009054590818363,0.001000618762475,0.083059005555556,0.001262864663525,0.083337266666667,0.081679891666667,0.0,0.0,0.9628614083370259,0.03713859166297415
11135,0.008622039226365,0.000763067531477,0.001435544071203,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62027166437414,0.0,0.400206878717352,0.406090014257353,0.005769089098261,0.40000154642862,0.00126330768151,0.00460569321816,0.008612666594894,1.45299129154798e-07,7.55e-06,3.775e-06,6.44206566356015e-06,6.875e-06,6.75e-07,0.008620708333333,0.002155177083333,0.006640085030848,0.008612658333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,9.66517887333334e-07,3.62444207865611e-06,0.0,0.308861301369863,0.612779182776988,0.605089126112469,0.365916889479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663844114481776,0.002324391132537,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13744402956031598,0.8625559704396841
11136,0.000267850441953,0.000381533765738,0.000574217628481,0.000276824819322,9.3244696022291e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.02630674002751,0.210743801652893,0.052754072924748,0.0,0.005773671192622,0.400024890327,9.15783468241167e-05,0.000217847600943,0.000267049997775,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.07419391633333e-05,4.66693631291673e-05,0.021068472535741,0.013099315068493,0.06599241467541,0.034760253070408,0.0012075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.079435313965326,0.007509571350985,0.052754072924748,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000276824819322,0.000574217628481,9.3244696022291e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653041860528593,0.034695813947140774
11138,6.24167696543366e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4005347593582,6.40170934699394e-06,0.0,6.24166661465278e-06,6.50427278157653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000445632798667,0.001002673797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00347900390625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640166287550832,0.03598337124491681
11139,1.6666694166712e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1166088735714663,0.8833911264285338
11140,6.16667684168346e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005803166081086,0.405479452054,6.32478627072832e-07,0.0,6.16666661527778e-07,7.35042653371329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004566210046667,0.010273972607569,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11759259731391425,0.8824074026860858
11141,0.095729682953977,0.0,0.001435544071203,0.006797037974433,3.6566547459722e-06,0.058861301369863,0.665859564164649,0.368773593128742,0.0,0.000515818431912,0.0,0.000827514869408,0.000327442677736,0.005763747254612,0.400000104460989,0.019636832310796,0.060365440459906,0.095833340868056,1.36752121557457e-07,0.0,0.0,0.0,0.0,0.0,0.095833333333333,0.02390766875,0.073570813303342,0.095833333333333,2.5e-08,1.0,0.0,0.0,0.0,0.000193873594416,0.001004808727482,2.90169413333333e-08,3.2644059083161e-07,0.0,0.058861301369863,0.187872494166857,0.152629737048518,0.023282095734375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.211066629237477,0.368773593128742,0.000827514869408,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797037974433,0.001435544071203,3.6566547459722e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000657065868263,0.0,0.000657065868263,0.000657065868263,0.095833333333333,0.0,0.095833333333333,0.095833333333333,0.0,0.0,0.869491562570978,0.13050843742902196
