, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
19624,1.95000321750531e-06,0.000971817298348,0.000433463372345,0.000153242310696,1.32744243877725e-06,0.001327054794521,0.0,0.004157084140724,0.003782297922011,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005839960750846,0.402575107296137,1.03070174534472e-06,3.91910598063679e-07,1.17499999020833e-06,9.29824455370895e-07,1.94166666666667e-06,1.94166666666667e-06,0.0,1.94166666666667e-06,1.94166666666667e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.000270885253007,0.002861230329042,0.003218884120976,0.0,0.001327054794521,0.008059418458922,0.003732536498153,1.39236111111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010347895305843,0.004157084140724,0.00155159038014,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000153242310696,0.000433463372345,1.32744243877725e-06,0.01434326171875,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942449553256763,0.10575504467432377
19625,1.6666694166712e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005915364780836,0.42105263158,1.75438594952293e-07,0.0,1.66666665277778e-07,2.80701722376119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.01754385965,0.039473684222369,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08979400926137159,0.9102059907386283
19626,0.000256283756202,0.0,0.000433463372345,0.000247165017252,4.20356772279462e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.016334250343879,0.130853994490358,0.049133695371089,0.0,0.005767437135769,0.40001300686112,0.000269771927458,0.0,0.000256283331198,0.000269877162207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,1.08390509333333e-05,2.4387864606097e-05,0.140449438202247,0.008133561643836,0.045828065748393,0.018452062402608,0.00034027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.066196094971105,0.013409948841045,0.049133695371089,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247165017252,0.000433463372345,4.20356772279462e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626542701655303,0.037345729834469675
19627,0.000266075439024,0.000971817298348,0.00086692674469,0.000375690826223,4.82304086089067e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.009370701513067,0.075068870523416,0.028187225239204,0.0,0.005768111536259,0.400025056376848,9.33654962570281e-05,0.000217326760952,0.000266033331116,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002814018930673,0.000866832809622,2.08803140399333e-05,4.69807066015952e-05,0.106741573033708,0.004666095890411,0.031479140333673,0.008877618589141,7.8765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.037891557811046,0.010191561119194,0.028187225239204,0.002814018930673,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,4.82304086089067e-05,0.0,0.0,0.000971817298348,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548082597278463,0.04519174027215367
19628,0.010226675207348,0.00485908649174,0.00346770697876,0.003954640276034,0.000154425803711,0.02076198630137,0.0,0.035759863576112,0.033301189009245,0.043070839064649,0.0,0.022562710111197,0.026378506889511,0.005764275056156,0.400002281620407,0.000828077590577,0.003125667109571,0.008089758265919,1.49122790012313e-07,0.0021369,0.00042738,0.000671484578878,0.000921116666667,7.58333333333333e-07,0.009623916666667,0.001374845238095,0.004787412520977,0.008340558333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.004221028396009,0.002275436125257,1.629728862e-06,4.8891865872223e-06,0.0,0.021446917808219,0.047345132750861,0.039651805562799,0.001571338293651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.048848152840746,0.035759863576112,0.022562710111197,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.003954640276034,0.00346770697876,0.000154425803711,0.125015258789063,0.078872680664063,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951815276394519,0.004818472360548185
19629,1.55833590458758e-06,0.000971817298348,0.00086692674469,0.000306484621393,2.07965982075102e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.004040577716644,0.03236914600551,0.012154124644427,0.0,0.006166527222574,0.404301075268,5.52631574099723e-07,7.91325427830189e-07,1.13333332388889e-06,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.00358422939,0.008064516129516,0.087078651685393,0.00201198630137,0.017730720609629,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02134253406827,0.008314168281448,0.012154124644427,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000306484621393,0.00086692674469,2.07965982075102e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957953300139178,0.04204669986082188
19630,4.16667354167801e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00680272109,0.015306122456327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005340576171875,0.00787353515625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528566325942734,0.047143367405726506
19631,0.000200833664709,0.000971817298348,0.00086692674469,0.000316371222083,5.66375440544959e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011004126547455,0.088154269972452,0.033100594776312,0.0,0.005770066551047,0.4000331963982,7.04736835923361e-05,0.000164034198939,0.000200799998327,1.22807003539552e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.001083541012027,2.766366516e-05,6.22432466255608e-05,0.089887640449438,0.005479452054795,0.033375474088713,0.012003540627448,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.008582367258269,0.033100594776312,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,5.66375440544959e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630708440937195,0.03692915590628041
19632,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.11248779296875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942853698400533,0.005714630159946638
19633,0.000421742362542,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763802649693,0.400007903888714,0.000443938592597,0.0,0.000421741663152,0.000444043809013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,6.58657392666667e-06,1.48197913387049e-05,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.003631591796875,0.000961303710938,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537811299583302,0.04621887004166978
19634,0.000408784007827,0.000971817298348,0.00086692674469,0.000435010430364,2.6548848775545e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.00515818431912,0.041322314049587,0.015515903801397,0.0,0.005765725413785,0.400016308890384,0.000143438595233,0.000333450523703,0.00040835832993,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.35907419866667e-05,3.05791694776448e-05,0.123595505617978,0.002568493150685,0.02389380531351,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028761061952963,0.01180075498012,0.015515903801397,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,2.6548848775545e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564875246149074,0.04351247538509259
19635,1.47500243375402e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.006014758536359,0.404545454546,5.23391808303581e-07,2.17868026061321e-07,6.74999994375e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003787878786667,0.008522727272131,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527260475615438,0.04727395243845618
19636,0.046817743915944,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689786718,0.400000142396414,0.016427257162919,0.038094819398585,0.046690741277577,1.52631561542015e-06,0.046817658333333,0.023408829166667,0.054050207332421,0.046690733333333,0.000126925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000433416404811,1.77995517666667e-07,1.33496638533374e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.445571899414063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636891652577013,0.03631083474229857
19637,0.000505850834654,0.0,0.000433463372345,0.000217505215182,1.68142708911785e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.006533700137552,0.052341597796143,0.019653478148436,0.0,0.005764638282027,0.40000658967727,0.00053247367954,0.0,0.000505849995785,0.000532578886636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,5.49139772666667e-06,1.23556448880889e-05,0.123595505617978,0.003253424657534,0.025916561320467,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.037435033018142,0.01180075498012,0.019653478148436,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217505215182,0.000433463372345,1.68142708911785e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620439246209348,0.03795607537906516
19638,4.08334007084445e-07,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.29824557633118e-07,0.0,4.08333329930556e-07,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.01388888889,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533591009552804,0.046640899044719665
19639,0.000220767030932,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763906332388,0.400015099467744,0.000232385962874,0.0,0.000220766664827,0.000232491201558,0.000220758333333,0.000220758333333,0.0,0.000220758333333,0.000220758333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,2.51657795733333e-05,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.00390625,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528523904052943,0.047147609594705556
19640,3.66667271667665e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00583070839755,0.409302325582,3.85964908895045e-07,0.0,3.66666663611111e-07,4.91228014158209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007751937983333,0.017441860466861,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10377041603484183,0.8962295839651583
19641,1.35833557458703e-06,0.000971817298348,0.00086692674469,0.000415237228984,3.58409458469857e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.006963548830812,0.055785123966942,0.020946470131885,0.0,0.00649304443756,0.404938271604,4.82456136118806e-07,1.0314857884434e-06,1.29999998916667e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004115226336667,0.009259259259815,0.117977528089888,0.003467465753425,0.027307206072583,0.00487643837933,2.3765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.011264357026478,0.020946470131885,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,3.58409458469857e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623997403963443,0.03760025960365566
19642,1.5166691691708e-06,0.000971817298348,0.00086692674469,0.000405350628293,2.52214063367677e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.004900275103164,0.039256198347108,0.014740108611327,0.0,0.006283800637848,0.404419889502,5.38011691157792e-07,7.55300236438679e-07,1.09166665756944e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003683241253333,0.008287292822072,0.115168539325843,0.002440068493151,0.02247155499723,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.027049093979572,0.010996158049657,0.014740108611327,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,2.52214063367677e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562014359695035,0.04379856403049644
19643,0.305070486699636,0.000971817298348,0.00086692674469,0.00058825274106,5.00003318606097e-05,0.002739726027397,0.026634382566586,0.015957839120844,0.00109808649349,0.010058459422283,0.075068870523416,0.029221618825963,0.000845234470888,0.005763693287256,0.40000002185291,0.107042104324192,0.248618082747708,0.304559464128671,0.00026582453109,0.30481755,0.30481755,0.0,0.30481755,0.30481755,0.304811883333333,0.304811883333333,0.0,0.304811883333333,0.304811883333333,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.82107582333333e-08,4.09742060352435e-08,0.154494382022472,0.005008561643836,0.038780025290578,0.006587517601906,4.33697916666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.046679660074451,0.015957839120844,0.029221618825963,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.00058825274106,0.00086692674469,5.00003318606097e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.000618183632735,0.0,0.000618183632735,0.000618183632735,0.304559458333333,0.0,0.304559458333333,0.304559458333333,0.0,0.0,0.8639071009887928,0.13609289901120727
19644,0.024073389721093,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578323,0.0,0.0,0.0,0.0,0.005763690755991,0.400000276931502,0.008446795247543,0.019154803622948,0.023652674802894,6.66666590643284e-07,0.024073341666667,0.012036670833333,0.026967166371496,0.023652666666667,0.000420675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000433416404811,3.46164377533333e-07,2.59623283189906e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.41021728515625,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695000470277987,0.030499952972201212
19645,1.6666694166712e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.011527377521614,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.087921142578125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615253657342471,0.03847463426575299
19646,0.000299325493887,0.000971817298348,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400016704716298,0.000157543858267,0.000299453051061,0.000299299997506,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,1.85607958866667e-05,2.08808953777202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.000433463372345,0.0,0.003875732421875,0.000991821289063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523142635830749,0.04768573641692508
19647,0.000483625797983,0.001943634596696,0.00260078023407,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.376547455295736,0.0,0.50025859839669,0.32533399997719,0.005859967079491,0.40003101630078,6.36425433013812e-05,0.000237821155071,0.000476358329364,1.31578932363806e-07,6.15e-06,3.075e-06,6.77120036662107e-06,5.99166666666667e-06,1.58333333333333e-07,0.000483591666667,9.67183333333333e-05,0.000329478781501,0.00047635,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001787842669845,1.72312782166667e-05,7.75407519943852e-05,0.0,0.1875,0.551501264309656,0.434646244813455,0.188805926510417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285714285714286,0.590083657520035,0.002324391132537,0.50025859839669,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.00260078023407,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10284867137785059,0.8971513286221494
19648,0.698293718851303,0.003887269193392,0.003034243606415,0.001883397431461,0.002565282512937,0.015796232876712,0.0,0.020436762033753,0.028247372411235,0.497936726272352,0.0,0.428349772692009,0.31687505526113,0.005763757406359,0.40000002864129,0.066822262571735,0.297169811320755,0.696666669194444,5.1754380063097e-07,0.6975,0.174166666666667,0.571819425444596,0.696666666666667,8.35e-06,0.698333333333333,0.116666666666667,0.441138421733506,0.696666666666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.004604758250192,0.003142268934879,1.9889785e-08,6.26528227656632e-08,0.0,0.247945205479452,0.436959058713173,0.391448836999173,0.15314180890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.455840005714814,0.020436762033753,0.428349772692009,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001883397431461,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000239401197605,0.0,0.000239401197605,0.000239401197605,0.696666666666667,0.0,0.696666666666667,0.696666666666667,1.0,1.0,0.14603756370937832,0.8539624362906216
19649,0.074998490414176,0.001943634596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000066668126,0.039472828601116,0.025023466674528,0.050003132916641,0.026310882964549,0.074998358333333,0.037499179166667,0.029028590615595,0.050003125,0.024995233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941928882067,0.0,1.11113543333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941928882067,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.0,0.0,0.125015258789063,0.0,0.0,0.202898550724638,0.05986882235529,0.0,0.05986882235529,0.05986882235529,0.050003125,0.0,0.050003125,0.050003125,0.0,0.0,0.7143363361994722,0.2856636638005277
