, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
14644,1.87500990630234e-06,0.000381533765738,0.000574217628481,0.000371800059051,1.52360614415508e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.0042984869326,0.034674063800277,0.008619946556331,0.0,0.004210779595765,0.403571428572,6.46723641224584e-07,5.65583289138356e-07,1.08291209871538e-06,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002976190476333,0.008928571429,0.025583145221971,0.002140410958904,0.020518029456577,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024419729206963,0.011154001772738,0.008619946556331,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,1.52360614415508e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289859793624107,0.0710140206375895
14645,0.000754403985768,0.003052270125906,0.002583979328165,0.027753780878542,0.000150684647657,0.204066780821918,0.0,0.185025205877178,0.272220284214995,0.071784731774415,0.001386962552011,0.018944726989053,0.033344838621866,0.003882096528705,0.4000397671413,4.55223726622019e-05,0.000103249991283,0.000200128871577,3.41880338958288e-08,0.000754391666667,9.50913865546218e-05,0.000151920430015,0.000231457496468,2.52100840336134e-08,0.000553716666667,6.92145833333333e-05,0.000138935138689,0.00020265,2.5e-08,0.0,0.0,0.0,0.0,0.001938735944164,0.001650757195148,3.31392844133333e-05,9.941785324e-05,0.0,0.204066780821918,0.162118093600813,0.249753806481561,0.062340171197917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.162932516634429,0.185025205877178,0.018944726989053,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.027753780878542,0.002583979328165,0.000150684647657,0.445571899414063,1.0,0.006878761822872,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396909466239386,0.16030905337606127
14646,9.00004755025122e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.403738317758,9.23076915187377e-07,0.0,9.06624082645434e-07,9.23076915187377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003115264797667,0.009345794393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.013946533203125,0.003921508789063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297111824778803,0.07028881752212
14647,0.008959005666747,0.0,0.001148435256962,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.0,0.00025859839669,0.000366092043076,0.003849861001936,0.400000930168528,0.002297175194041,0.006582121237447,0.009024745985338,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,1.5e-07,5e-08,8.02698971465296e-08,1.08333333333333e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.001040694753463,3.10056176e-07,3.720674112e-06,0.0,0.000256849315068,0.001523616048756,0.000750221289215,5.625e-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.102564102564103,0.00174081237911,0.001968353254013,0.00025859839669,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001148435256962,9.14163686493049e-07,0.003921508789063,1.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406235419111355,0.15937645808886436
14648,0.000599419833601,0.000381533765738,0.000574217628481,0.000382735354905,2.77296318236225e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.007823246217332,0.063106796116505,0.015688302732523,0.0,0.00385154160481,0.400011122078716,0.000204934471154,0.000507176245352,0.000602762305613,4.18803415223902e-07,6.58333333333333e-07,6.63865546218487e-07,0.0,6.63177942150955e-07,6.63865546218487e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,9.26839893e-06,2.780519679e-05,0.026335590669677,0.003895547945205,0.029151853732859,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034695357833656,0.011482060648406,0.015688302732523,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,2.77296318236225e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366747241147486,0.0633252758852515
14649,0.000200559392955,0.000381533765738,0.000574217628481,0.000404605946614,3.99184809768631e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.011262035763411,0.090846047156727,0.022584259977588,0.0,0.003856574401145,0.40003324191806,6.85726489865586e-05,0.000169600977727,0.000201606333045,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.77015983833333e-05,8.310479515e-05,0.027840481565087,0.005607876712329,0.037887252412392,0.011753466865517,0.0001380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045091876208898,0.012138178399744,0.022584259977588,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,3.99184809768631e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388634808814796,0.06113651911852034
14650,0.000522927762802,0.001907668828691,0.001148435256962,0.000661585399193,0.000473841510832,0.005179794520548,0.0,0.006615853993747,0.008523516050172,0.115027510316369,0.0,0.134040168950953,0.081885496740776,0.003874634282887,0.40003187250996,5.96001894222206e-05,0.000151502109072,0.000244570240961,4.18803415223902e-07,0.000522916666667,0.000105462184874,0.000184399939681,0.000246349618865,4.95798319327731e-07,0.000244583333333,8.1527777775e-05,0.000214425229563,0.00024205,4e-07,0.0,0.0,0.0,0.0,0.001977510663048,0.00122012488337,3.187250996e-05,6.374501992e-05,0.0,0.057277397260274,0.149175862214322,0.121537996720912,0.01476277178125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156237911025145,0.006615853993747,0.134040168950953,0.001977510663048,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.000661585399193,0.001148435256962,0.000473841510832,1.0,0.061813354492188,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196714240774007,0.08032857592259948
14651,0.958774015522715,0.005723006486074,0.004019523399368,0.002389362144193,0.000121279049075,0.018707191780822,0.0,0.008960108041703,0.01885083029815,0.068431911966988,0.0,0.009802110655978,0.025960800808953,0.003849860787713,0.400000052150208,0.033908724146079,0.061105392558183,0.08562561620007,1.70940169479144e-07,0.958333333333333,0.06445505489916,0.054386263804405,0.085625506454933,5.46218487394958e-07,0.941666666666667,0.072220166025,0.049367877917738,0.085,5.29166666666667e-06,0.0,0.0,0.0,0.0,0.005040713454827,0.004091006961889,4.63557406666667e-08,1.21683819e-07,0.0,0.034075342465754,0.020200199873032,0.036704552843692,0.001346429547396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019874274661509,0.008960108041703,0.009802110655978,0.005040713454827,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.002389362144193,0.004019523399368,0.000121279049075,0.445571899414063,0.004364013671875,0.000859845227859,0.571428571428571,0.001010462889164,0.00034024574949,0.001184023842032,0.001168109452736,0.085625608524201,5.34112774445829e-06,0.085625608524201,0.085625608524201,0.0,0.0,0.9298100278145595,0.07018997218544058
14652,0.000268409751432,0.000381533765738,0.000574217628481,0.000382735354905,2.46824195353123e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.006963548830812,0.056171983356449,0.013964313421257,0.0,0.003853322030478,0.40002483854942,9.17692299848784e-05,0.000227555378394,0.00027026631797,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,1.08333333333333e-07,1.08333333333333e-07,0.0,1.08333333333333e-07,1.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.069879119e-05,6.209637357e-05,0.026335590669677,0.003467465753425,0.027120365667852,0.005751696551793,3.30625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032277562862669,0.011482060648406,0.013964313421257,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,2.46824195353123e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317608027659133,0.06823919723408667
14653,0.000398618772703,0.001144601297215,0.000574217628481,0.001049788402025,4.38798569516663e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.012379642365887,0.099861303744799,0.024825446082234,0.0,0.003854684751268,0.400025087282838,8.17743582754328e-05,0.000179100745028,0.000278081753349,3.41880338958288e-08,0.0002761,9.28067226890756e-05,0.000234162086446,0.000278073029541,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,2.78747587091333e-05,4.18121380637e-05,0.036117381489842,0.006164383561644,0.038308060654444,0.01069360391822,0.000114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042553191489362,0.0157468260321,0.024825446082234,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001049788402025,0.000574217628481,4.38798569516663e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352736371638452,0.06472636283615478
14654,5.66669660571374e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.405970149254,5.81196576229089e-07,0.0,5.70837385369347e-07,5.81196576229089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.004975124376667,0.01492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001937866210938,0.00421142578125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278604191329968,0.0721395808670033
14655,0.143853726693856,0.006104540251812,0.005455067470571,0.007988233621661,0.003510845637977,0.016952054794521,0.0,0.028193765726398,0.024242366296742,0.251031636863824,0.0,0.209083608999224,0.125468480680937,0.0038505387416,0.400000417092569,0.004215479817816,0.022715574931578,0.083941310126533,3.41880338958288e-08,0.1025,0.006438926470588,0.030410565202364,0.08394120237502,1.64705882352941e-06,0.1425,0.007924489351667,0.03307215970437,0.084166666666667,2.5e-08,0.0,0.0,0.0,0.0,0.003412175261729,0.00362448862413,3.282673e-07,1.100660947e-06,0.0,0.125,0.336348537480955,0.212480582337458,0.045121367619792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.329142488733075,0.028193765726398,0.209083608999224,0.003412175261729,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.007988233621661,0.005455067470571,0.003510845637977,0.125015258789063,0.000579833984375,0.013757523645744,0.357142857142857,0.088251533792632,0.0,0.055632556498639,0.11245552238806,0.083941302436525,0.0,0.083941302436525,0.083941302436525,0.0,0.0,0.8596454136397776,0.1403545863602225
14656,0.959730345575326,0.005723006486074,0.004019523399368,0.003094688726804,0.000139867044033,0.024229452054795,0.0,0.011605082726782,0.024415491873576,0.078920220082531,0.0,0.011304444198155,0.029939717510544,0.003849861831392,0.400000052098243,0.033942546423715,0.059719485619826,0.084147382422651,1.36752135583315e-07,0.959725266666667,0.064519345658263,0.05139438168804,0.084449549254322,4.80672268907563e-05,0.921535191666666,0.070887322435898,0.048361622114846,0.083831216666667,0.00013135,0.0,0.0,0.0,0.0,0.005040713454827,0.004091006961889,4.63095492e-08,1.215625666e-07,0.0,0.03929794520548,0.024312324907009,0.043554802573072,0.00189590188172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023920051579642,0.011605082726782,0.011304444198155,0.005040713454827,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.003094688726804,0.004019523399368,0.000139867044033,0.445571899414063,0.005218505859375,0.000859845227859,0.571428571428571,0.001605516767397,0.000799653457588,0.002298025694944,0.001781293532338,0.084047344639566,7.72392317150675e-05,0.084147374734373,0.083944542778181,0.0,0.0,0.9296892105208037,0.07031078947919653
14657,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355584332,0.0,0.0,0.0,0.0,0.009785049727302,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.012527509734231,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.001083374023438,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899564173371291,0.010043582662871
14658,0.042003480251721,0.00228920259443,0.001148435256962,0.003373538771091,2.49871407641433e-05,0.022131849315069,0.0,0.028916046612532,0.03278214985615,0.013067400275103,0.0,0.007068356176192,0.009036864241512,0.0038499301965,0.400000436474162,0.004308034151213,0.019085409019493,0.041466022222599,3.41880338958288e-08,0.04200325,0.007059369747899,0.024949256139832,0.041964682953976,2.52100840336134e-08,0.000677433333333,0.000225811111111,0.000381757615526,0.000497441666667,1.30416666666667e-05,0.0,0.0,0.0,0.0,0.001550988755332,0.000825378597574,4.62927141233333e-07,7.935893849e-07,0.0,0.022131849315069,0.033054003724378,0.033951315495116,0.001152011916035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034332688588008,0.028916046612532,0.007068356176192,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003373538771091,0.001148435256962,2.49871407641433e-05,0.445571899414063,0.000473022460938,0.005159071367154,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584662112913456,0.0415337887086545
14659,0.000190592673631,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40002623524268,9.77435889081745e-05,0.000197954980091,0.000191960860165,4.2735042369786e-08,0.000190583333333,9.60924369747899e-05,0.000197954980091,0.000191952238294,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,4.37254044666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.005508422851563,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91488821894851,0.08511178105148996
14660,0.977492564419049,0.008012209080504,0.003732414585128,0.016326396710663,0.000968404065225,0.055864726027397,0.0,0.044526536479549,0.065446174711783,0.250171939477304,0.0,0.084289815860702,0.109535689834126,0.003849893957156,0.400000059676814,0.029486807440284,0.246129271890024,0.982176097927221,2.56410254218716e-08,0.975,0.04693811884874,0.313478077631076,0.982174926983059,2.52100840336134e-08,0.975,0.081457272225,0.43573264781491,0.975,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.007056998836758,0.003660374650111,6.2518567e-08,1.10828369e-07,0.0,0.124571917808219,0.131792788217369,0.143231667741588,0.020503209822917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129068803529981,0.044526536479549,0.084289815860702,0.007056998836758,0.0,0.0,0.0,0.0,0.0,0.0,0.008012209080504,0.016326396710663,0.003732414585128,0.000968404065225,1.0,1.52587890625e-05,0.00859845227859,0.571428571428571,0.000824123888137,0.0,0.000519516395901,0.001050149253731,0.982176097777595,0.0,0.982176097777595,0.982176097777595,0.0,0.0,0.8396888804573905,0.1603111195426094
14661,0.698446756793698,0.002670736360168,0.001722652885444,0.001776985576345,0.001766621324148,0.013912671232877,0.0,0.013327391824043,0.019826561680558,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.003849924071747,0.400000033407639,0.055103996896547,0.284089507853162,0.702633672444879,1.70940169479144e-08,0.6975,0.100840336134454,0.386949502075859,0.702632832380188,8.403361344537821e-09,0.001204166666667,0.000240833333333,0.000744865481234,0.00110125,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.001794301299074,3.18167986666666e-08,7.1587797e-08,0.0,0.185958904109589,0.403588962265109,0.325357444474142,0.105795027291667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.411715943617021,0.013327391824043,0.333160934402207,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001776985576345,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,3.91603306709254e-05,0.0,2.46861353557292e-05,4.99004975124378e-05,0.702633669948587,0.0,0.702633669948587,0.702633669948587,1.0,1.0,0.1504535395283436,0.8495464604716564
14662,4.08335490705843e-07,0.000381533765738,0.000574217628481,6.56117751265761e-05,6.09442457662033e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000171939477304,0.001386962552011,0.000344797862253,0.0,0.004010266281665,0.416666666666,1.45299144057272e-07,1.37996817265393e-07,2.51840022957065e-07,8.54700847395719e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,8.33333333333333e-08,8.33333333333333e-08,0.0,8.33333333333333e-08,8.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000430632311778,0.01388888889,0.04166666667,0.00150489089541,0.000256849315068,0.002234636871508,0.000500147526144,2.5e-07,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.002659574468085,0.001968353254013,0.000344797862253,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.000574217628481,6.09442457662033e-07,1.52587890625e-05,0.015640258789063,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278035712038345,0.07219642879616543
14663,1.5250080571259e-06,0.000381533765738,0.000574217628481,0.000382735354905,1.55407826703818e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.004384456671252,0.035367545076283,0.008792345487458,0.0,0.004304646268094,0.404395604396,5.27065522589184e-07,1.2124846346449e-06,1.47746146801478e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003663003663333,0.01098901099,0.026335590669677,0.002183219178082,0.021025901472829,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02502417794971,0.011482060648406,0.008792345487458,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.55407826703818e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292659206185148,0.07073407938148535
14664,0.001033730461543,0.000763067531477,0.001435544071203,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.376547455295736,0.0,0.4,0.269363350623461,0.003894962154822,0.4000128984409,0.00015146886315,0.000512234969054,0.000941419979151,3.41880338958288e-08,9.1875e-05,4.63235294117647e-05,9.541010960767e-05,9.25259149163015e-05,2.52100840336134e-08,0.00103345,0.0002583625,0.000698657114653,0.000934533333333,1.55e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,8.06152556333333e-06,4.030762782e-05,0.0,0.1875,0.656114214829863,0.452166575933587,0.204334016197917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.702792553191489,0.002843176922572,0.4,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001435544071203,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28151874722070536,0.7184812527792945
14665,2.17501149131071e-06,0.000381533765738,0.000574217628481,0.000382735354905,5.33262150454278e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.015044704264099,0.121359223300971,0.03016981294716,0.0,0.004627230324832,0.403076923076,7.49287742912071e-07,1.81693631639064e-06,2.17421886486266e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002564102564,0.007692307692,0.026335590669677,0.007491438356164,0.046216353478923,0.017505163415028,0.00030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055004835589942,0.011482060648406,0.03016981294716,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,5.33262150454278e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389088475600793,0.061091152439920596
14666,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.006362915039063,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700764146596471,0.029923585340352783
14667,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.5325927734375,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581968081597992,0.1418031918402009
14668,5.66669660571374e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003907316162223,0.405970149254,5.81196576229089e-07,0.0,5.70837385369347e-07,5.81196576229089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.004975124376667,0.01492537313,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15488513072095986,0.8451148692790401
