, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
17714,0.629639305571521,0.006802721088435,0.002167316861725,0.000276824819322,0.002566609955376,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.376547455295736,0.0,0.6,0.329815970861851,0.005763762863453,0.400000034411293,0.05523143445411,0.231132075471698,0.570000003583333,1.4035086118806e-07,0.615,0.0875,0.350205198358413,0.57,2.5e-08,0.014355633333333,0.003588908333333,0.011042460084088,0.014258483333333,1.31666666666667e-06,0.0,0.0,0.0,0.0,0.005500127909951,0.001516957416838,3.5293634e-08,4.96316730124079e-08,0.0,0.1875,0.3949453676035,0.383515784082893,0.146997599895833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.409572973839635,0.001877392837746,0.6,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.000276824819322,0.002167316861725,0.002566609955376,0.003921508789063,0.003509521484375,0.005830903790087,0.144927536231884,9.96407185628743e-05,0.0,9.96407185628743e-05,9.96407185628743e-05,0.3075,0.635993227084104,0.57,0.04524975,1.0,0.0,0.8637483597300896,0.13625164026991032
17715,0.003484030748651,0.015549076773567,0.005635023840485,0.011789771322926,0.001988730013695,0.058561643835617,0.0,0.037626738806944,0.063259917045442,0.121475240715268,0.0,0.178810845218904,0.104965656954412,0.005776755614511,0.400014351251668,0.000126470355817,0.000438301899896,0.001589149986757,1.22807003539552e-07,0.003484016666667,0.000217751041667,0.000701564564436,0.001589141666667,1.66666666666667e-08,0.001586508333333,0.000132209027778,0.000250912752372,0.000343083333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.017779483243796,0.005742767363745,1.35539599089667e-05,2.33207839668552e-05,0.0,0.06048801369863,0.173942742982529,0.134730930374014,0.018141716509857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173083766483052,0.037626738806944,0.178810845218904,0.017779483243796,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.011789771322926,0.005635023840485,0.001988730013695,1.0,0.005859375,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532442843498029,0.04675571565019712
17716,0.000757626250083,0.0,0.000433463372345,0.000192788713457,3.40710225952827e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.013239339752407,0.106060606060606,0.039824153090251,0.0,0.00576470839835,0.400004399762412,0.000797499993004,0.0,0.000757624993686,0.000797605172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,3.66646867666667e-06,8.24955452456239e-06,0.109550561797753,0.006592465753425,0.03666245259587,0.015157051259367,0.000229600694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.052956875976884,0.010459760096015,0.039824153090251,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192788713457,0.000433463372345,3.40710225952827e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643151258959164,0.0356848741040837
17717,0.000496992486704,0.0,0.000433463372345,0.000237278416562,1.0619539510218e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005764461917353,0.400006707133036,0.000523149118218,0.0,0.000496991662525,0.000523254326296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,5.58927753e-06,1.2575874445644e-05,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.012873550887403,0.012412723041117,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.0619539510218e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554595925259768,0.04454040747402315
17718,0.042291578114437,0.005830903790087,0.00346770697876,0.008482703392093,0.000542038995834,0.059118150684932,0.0,0.065747063460679,0.087722360388969,0.125515818431912,0.0,0.079195758986294,0.080864405095855,0.005764083040314,0.400000591135334,0.003179820774112,0.015005376011396,0.039848949667926,5.35087658279478e-07,0.0422915,0.007048583333333,0.02639172857852,0.039848941666667,7.58333333333333e-07,0.001947858333333,0.00027826547619,0.000563293938908,0.00091815,4e-07,0.0,0.0,0.0,0.0,0.00486057815298,0.002275436125257,4.59771926866667e-07,1.18227066937057e-06,0.0,0.0625,0.123439475367168,0.113184368507846,0.012803144965278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.12679215248257,0.065747063460679,0.079195758986294,0.00486057815298,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.008482703392093,0.00346770697876,0.000542038995834,0.125015258789063,0.092758178710938,0.005830903790087,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945124788021699,0.005487521197830192
17719,0.011566602418227,0.001943634596696,0.002167316861725,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.871303301237964,0.0,0.600310318076028,0.65941074024035,0.005767714308521,0.400001152746888,0.001739343343515,0.006181962935142,0.011559399903672,1.57894718836567e-07,5.26666666666667e-06,2.63333333333333e-06,5.16545856634747e-06,4.85833333333333e-06,4.08333333333333e-07,0.011566183333333,0.002891545833333,0.008970604349288,0.011559391666667,4.16666666666667e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,7.20466805e-07,2.70175051867544e-06,0.0,0.433861301369863,0.612779182776988,0.764899919128576,0.583333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663844114481776,0.002324391132537,0.600310318076028,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11647189022653744,0.8835281097734626
17720,0.001743519543474,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763716309135,0.400001911853973,0.001835280685655,0.0,0.001743516652137,0.001835385755614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.59321164366667e-06,3.58472619914618e-06,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.003890991210938,0.002197265625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540611040638522,0.045938895936147826
17721,0.001364135584157,0.009718172983479,0.00260078023407,0.008942430324182,0.00017323123826,0.058561643835617,0.0,0.044106540824444,0.069838043649685,0.055450481430537,0.0,0.033747090768037,0.038553690167964,0.005771294104723,0.400020770335074,8.97538369319839e-05,0.000187404882744,0.000303283330806,1.49122790012313e-07,0.001364125,0.0001364125,0.000285862734784,0.000427391666667,3.33333333333333e-08,0.001045441666667,0.000209088333333,0.000215116086621,0.000307016666667,5.16666666666667e-06,0.0,0.0,0.0,0.0,0.011639805576874,0.002708852530068,2.23993809625667e-05,2.74901493700225e-05,0.0,0.058561643835617,0.068268015181458,0.078252492389337,0.006119840686275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.069606603718097,0.044106540824444,0.033747090768037,0.011639805576874,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.008942430324182,0.00260078023407,0.00017323123826,1.0,0.005859375,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903544169143237,0.09645583085676313
17722,5.08334172084717e-07,0.001943634596696,0.000433463372345,0.000153242310696,0.0,0.001327054794521,0.0,0.002771389426255,0.003088233320528,0.0,0.0,0.0,0.0,0.006011847582469,0.413333333334,1.84210524699908e-07,2.47079325943396e-07,3.66666663611111e-07,1.31578932363806e-07,3.75e-07,1.875e-07,3.96598878659371e-07,3.58333333333333e-07,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.000270885253007,0.016666666666667,0.012500000005625,0.0,0.001327054794521,0.002939317320313,0.003164857774098,1.00104166666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003538067145007,0.002771389426255,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000153242310696,0.000433463372345,0.0,0.018630981445313,1.52587890625e-05,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935019881567453,0.00649801184325476
17723,0.049329339726744,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000135146321,0.017308517392031,0.040145352783019,0.049201149589991,2.89473651200373e-07,0.04932925,0.024664625,0.056962858508892,0.049201141666667,0.000128108333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,1.68932901666667e-07,1.26699676531675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.445571899414063,0.441909790039063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520968224742928,0.04790317752570712
17724,0.046437526621919,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689795118,0.400000143562316,0.016293847813212,0.037782725330189,0.046309332947422,7.45613950061567e-07,0.046437441666667,0.023218720833333,0.053606093967168,0.046309325,0.000128116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000433416404811,1.79452894666667e-07,1.34589671283647e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.445571899414063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636833646225341,0.03631663537746582
17725,3.83333965834377e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005934464724111,0.417777777778,1.40350875961834e-07,2.45101529363208e-07,3.33333330555556e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.014814814813333,0.033333333338333,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19103538620605134,0.8089646137939487
17726,0.014060348199575,0.002915451895044,0.00173385348938,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.001743293349336,0.001627811234373,0.502063273727648,0.004132231404959,0.750387897595035,0.499638655045572,0.005767000336261,0.40000094829538,0.002114342086716,0.007515681204009,0.014053024882892,1.22807003539552e-07,5.05833333333333e-06,1.68611111083333e-06,3.76558297674419e-06,4.3e-06,8.33333333333333e-09,0.014054925,0.004684975,0.012594507776197,0.014053016666667,3.16666666666667e-07,0.0,0.0,0.0,0.0,0.00332565873625,0.001083541012027,7.90246149666667e-07,1.77805383719451e-06,0.0,0.25,0.612779182776988,0.583076410568867,0.3397775665625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.142857142857143,0.663844114481776,0.001743293349336,0.750387897595035,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000128525808971,0.00173385348938,0.002567937397815,0.445571899414063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8637483937413964,0.13625160625860347
17727,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11593209587849547,0.8840679041215045
17728,5.66667601668209e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005849713966186,0.405970149254,5.96491222837796e-07,0.0,5.66666661944445e-07,7.01754305940298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.004975124376667,0.011194029850299,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.000503540039063,0.022171020507813,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543353839364991,0.045664616063500994
17729,0.000260033762389,0.000971817298348,0.00086692674469,0.000296598020703,9.95581829082937e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.019343191196699,0.15495867768595,0.058184639255237,0.0,0.005771539184558,0.4000256385604,9.12456132346876e-05,0.000212370262736,0.000259974997834,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.13654669966667e-05,4.80723007545181e-05,0.084269662921348,0.009631849315069,0.051201011386094,0.024382191896649,0.000594140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.061630847042063,0.008045969304627,0.058184639255237,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,9.95581829082937e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608170484220966,0.03918295157790335
17730,2.08333677083901e-06,0.000971817298348,0.00086692674469,0.000296598020703,7.61066998232289e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.014786795048143,0.118457300275482,0.04447892423067,0.0,0.006542982689721,0.403212851406,7.36842098799631e-07,1.6748604504717e-06,2.06666664944444e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002677376171333,0.006024096387006,0.084269662921348,0.00736301369863,0.041150442484379,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049532940030103,0.008045969304627,0.04447892423067,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,7.61066998232289e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630146904624315,0.03698530953756844
17731,0.048566463467998,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763689749778,0.400000068634592,0.051122508323487,0.0,0.048566382928614,0.051122608205317,0.048566375,0.048566375,0.0,0.048566375,0.048566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,1.14390986666667e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.171768188476563,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993952375403936,0.0006047624596064292
17732,0.050223832869324,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690673478,0.400000132739347,0.017622374117348,0.041022799988208,0.050215382914872,1.4035086118806e-07,0.050223741666667,0.016741247225,0.047588692735978,0.050215375,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.0,2.21232244666667e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,2.00399201596806e-05,0.0,2.00399201596806e-05,2.00399201596806e-05,0.050215375,0.0,0.050215375,0.050215375,1.0,1.0,0.04022750991550669,0.9597724900844933
17733,2.04167003542223e-06,0.000971817298348,0.00086692674469,0.000365804225533,3.40710225952827e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.006619669876204,0.053030303030303,0.019912076545126,0.0,0.006212500590538,0.403278688524,7.222222158577e-07,6.91075298938679e-07,1.24999998958333e-06,5.26315729455224e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002732240437,0.006147540984787,0.103932584269663,0.003296232876712,0.025126422254287,0.005001475261436,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030244767529901,0.009923362142373,0.019912076545126,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,3.40710225952827e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616137913772326,0.03838620862276748
17734,0.824740352488248,0.008746355685131,0.00260078023407,0.004567609518819,0.002565282512937,0.013184931506849,0.0,0.024781585458252,0.025671316864255,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763749517083,0.400000032333462,0.057876428150207,0.299528301886792,0.8200000015,1.22807003539552e-07,0.823333333333333,0.091666666666667,0.448700410396717,0.82,8.33333333333333e-09,0.004794833333333,0.000958966666667,0.002448056108668,0.003633466666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.010488616014326,0.002708852530068,3.36806896666667e-08,4.54689307613672e-08,0.0,0.247945205479452,0.349120621752389,0.348353468729647,0.1212785615625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.357202117647957,0.024781585458252,0.49974140160331,0.010488616014326,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.004567609518819,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.002915451895044,0.231884057971014,1.99201596806387e-05,0.0,1.99201596806387e-05,1.99201596806387e-05,0.82,0.0,0.82,0.82,1.0,1.0,0.22652171639468868,0.7734782836053113
17735,0.000413384015417,0.000971817298348,0.00086692674469,0.000425123829674,0.000181859614112,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.03533356258597,0.283057851239669,0.106283941039566,0.0,0.00577248059865,0.400016127406512,0.000145052630307,0.000337198528892,0.000412949996559,1.49122790012313e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,1.34395054266667e-05,3.02388872175597e-05,0.120786516853933,0.017594178082192,0.090170670052176,0.046013572414347,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.108538769512966,0.011532556003299,0.106283941039566,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,0.000181859614112,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421084892504976,0.057891510749502426
17736,5.41667560418141e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40625,5.70175433594952e-07,0.0,5.41666662152778e-07,6.75438519467537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.005208333333333,0.01171875000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005401611328125,0.003631591796875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528224086200062,0.047177591379993805
17737,2.50000412500681e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005863062704947,0.413793103448,2.6315789242844e-07,0.0,2.49999997916667e-07,3.68421010618657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.011494252873333,0.025862068971466,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09674579086643845,0.9032542091335615
17738,0.047353278132909,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000140786005,0.016615163599867,0.038316234363208,0.047049516274587,2.28070149430597e-07,0.047353191666667,0.023676595833333,0.054261488125855,0.047049508333333,0.000303683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,1.75982506e-07,1.31986879532997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.445571899414063,0.647109985351563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097227843817205,0.09027721561827956
17739,4.08334007084445e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005923791226369,0.416666666666,1.49122805709449e-07,2.04591410023585e-07,2.999999975e-07,1.22807003539552e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.01388888889,0.031250000010313,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18092571769151275,0.8190742823084873
