, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
23781,0.000395492319229,0.002915451895044,0.00086692674469,0.000870020860727,4.15931964150205e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008081155433287,0.064738292011019,0.024308249288855,0.0,0.005767372689595,0.400025285515614,8.32684203222068e-05,0.000173508777296,0.000279091664341,1.4035086118806e-07,0.000279133333333,9.30444444444442e-05,0.000264483289526,0.000279083333333,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,2.80950173486667e-05,3.16068945251517e-05,0.123595505617978,0.00402397260274,0.027632291859155,0.005569585374074,3.10019841269844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031043685917484,0.01180075498012,0.024308249288855,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000870020860727,0.00086692674469,4.15931964150205e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552168238723918,0.04478317612760817
23782,0.000199233662069,0.0,0.000433463372345,0.000276824819322,1.85841941428815e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.007221458046768,0.057851239669422,0.021722265321955,0.0,0.005766501453137,0.400016731501234,0.000209719296406,0.0,0.000199233331673,0.000209824537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.39429176933333e-05,3.13715648178429e-05,0.157303370786517,0.003595890410959,0.030973451330748,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044739429704609,0.015019142701971,0.021722265321955,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000433463372345,1.85841941428815e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620751099589223,0.037924890041077734
23783,2.22500367125606e-06,0.000971817298348,0.00086692674469,0.000346031024153,5.84074673061989e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.011348005502063,0.090909090909091,0.034134988363072,0.0,0.006366781507205,0.403007518796,7.8654970073202e-07,1.79060283962264e-06,2.20833331493056e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002506265664,0.00563909774541,0.098314606741573,0.005650684931507,0.034987357780497,0.012128577509554,0.000147015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04211441214541,0.009386964188732,0.034134988363072,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,5.84074673061989e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637717638577206,0.03622823614227932
23784,3.33333883334241e-08,0.000971817298348,0.000433463372345,0.000291654720358,1.32744243877725e-06,0.002268835616438,0.002905569007264,0.007911869816217,0.005734451688936,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.016186359269933,0.6,2.19298243690366e-08,2.50155700943396e-08,3.33333330555556e-08,1.14035074715299e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.222222222233333,0.2500000000375,0.01685393258427,0.002268835616438,0.008414981037992,0.005364699108807,2.87630208333333e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010804420100254,0.007911869816217,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000291654720358,0.000433463372345,1.32744243877725e-06,0.624984741210938,1.52587890625e-05,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676765053053194,0.1323234946946806
23785,1.90000313500517e-06,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4017621145374,1.99999998245614e-06,0.0,1.89999998416667e-06,2.1052629178209e-06,1.89166666666667e-06,1.89166666666667e-06,0.0,1.89166666666667e-06,1.89166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.002936857562333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.005630493164063,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591870887765694,0.040812911223430594
23786,7.3333454333533e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005829938056916,0.40459770115,7.71929817790089e-07,0.0,7.33333327222222e-07,8.77192882425373e-07,7.25e-07,7.25e-07,0.0,7.25e-07,7.25e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.00766283525,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003829956054688,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525348943528456,0.047465105647154456
23787,0.000194950321668,0.0,0.000433463372345,0.000232335116217,1.39381456071611e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.005416093535076,0.043388429752066,0.016291698991466,0.0,0.00576594729172,0.40001709913222,0.000205210524516,0.0,0.000194949998375,0.00020531576606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,1.424927685e-05,3.20608729205152e-05,0.132022471910112,0.002696917808219,0.024810366626866,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035837196242977,0.012605351910583,0.016291698991466,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000433463372345,1.39381456071611e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570637360020919,0.042936263997907995
23788,2.64167102542386e-06,0.001943634596696,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185334424,0.002490510743033,0.0,0.0,0.0,0.0,0.005829047045806,0.401898734177215,1.39473682987073e-06,2.58494224254481e-06,2.61666664486111e-06,1.4035086118806e-07,2.63333333333333e-06,1.31666666666667e-06,2.99867444825992e-06,2.60833333333333e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.003164556962025,0.0,0.01685393258427,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00745657161742,0.003844185334424,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000212561914837,0.0,0.0,0.001953125,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621155069404825,0.03788449305951758
23789,0.987843304941453,0.035957240038873,0.014737754659731,0.015596112588609,0.005961543992549,0.024871575342466,0.0,0.022267572944087,0.032403006270715,0.124484181568088,0.0,0.204946835221102,0.102991354915872,0.005763810724794,0.400000121476957,0.014645548546969,0.042638290306604,0.084166674298611,1.22807003539552e-07,0.991666666666667,0.026698423425,0.063665118235294,0.085,8.33333333333333e-09,0.966666666666667,0.029206276516667,0.062648175355757,0.085833333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.039140445126631,0.014898688915376,1.06854731e-07,2.15115445553779e-07,0.0,0.061986301369863,0.195484734133294,0.137680198162817,0.018944655989583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.190859066524271,0.022267572944087,0.204946835221102,0.039140445126631,0.0,0.0,0.0,0.0,0.0,0.0,0.035957240038873,0.015596112588609,0.014737754659731,0.005961543992549,0.445571899414063,0.114181518554688,0.007774538386783,0.231884057971014,0.009833318816367,0.060642343979452,0.063117065868264,0.004499021956088,0.083333333333333,0.000343661805797,0.084166666666667,0.083333333333333,0.0,0.0,0.9138612703052709,0.08613872969472923
23790,0.835358928342232,0.003887269193392,0.003034243606415,0.001512649905583,0.002565282512937,0.012585616438356,0.0,0.016413777381439,0.022461170667206,0.373452544704264,0.0,0.428349772692009,0.291011732736023,0.005763745783679,0.400000023941844,0.079938528807557,0.356132075471698,0.833333334722222,1.49122790012313e-07,0.833333333333333,0.208333333333333,0.683994528043776,0.833333333333333,3.33333333333333e-08,0.833333333333333,0.139166666666667,0.529107373868047,0.833333333333333,7.5e-07,0.0,0.0,0.0,0.0,0.004604758250192,0.003142268934879,1.66262806666667e-08,5.23727842630932e-08,0.0,0.185958904109589,0.434223961936508,0.367784089530936,0.13518535125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.452986725759163,0.016413777381439,0.428349772692009,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001512649905583,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000239421157685,0.0,0.000239421157685,0.000239421157685,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1.0,1.0,0.217519573546177,0.782480426453823
23791,0.711752749392037,0.006802721088435,0.00260078023407,0.001423670499372,0.002565282512937,0.012328767123288,0.0,0.009655163165553,0.017569383897356,0.373452544704264,0.0,0.49974140160331,0.262202981756155,0.005763755585303,0.400000032782974,0.057631714073406,0.278301886792453,0.710000002416667,1.14035074715299e-07,0.710833333333333,0.101666666666667,0.440492476060191,0.71,0.0,0.001387725,0.000277545,0.000708525858344,0.001052283333333,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.008442056792018,0.002708852530068,3.12218803333333e-08,5.26869232631717e-08,0.0,0.185958904109589,0.375568900185773,0.325563507360898,0.105929078854167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.387491722440826,0.009655163165553,0.49974140160331,0.008442056792018,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001423670499372,0.00260078023407,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,8.0059880239521e-05,0.0,8.0059880239521e-05,8.0059880239521e-05,0.71,0.0,0.71,0.71,1.0,1.0,0.10746011605139141,0.8925398839486085
23792,0.712061283234451,0.003887269193392,0.00260078023407,0.001497820004548,0.002565282512937,0.012457191780822,0.0,0.016252857995347,0.022229735822877,0.746905089408528,0.0,0.49974140160331,0.523861908209241,0.005763755640665,0.40000002574689,0.074953702851283,0.318396226415094,0.710833335743055,5.26315729455224e-07,0.710833333333333,0.1775,0.582763337893297,0.710833333333333,7.99166666666667e-06,0.711666666666667,0.1425,0.492884864165589,0.710833333333333,1.575e-06,0.0,0.0,0.0,0.0,0.004604758250192,0.002708852530068,1.950522e-08,5.2664094013166e-08,0.0,0.371917808219178,0.470290771250046,0.584631459919582,0.341592339010417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.494042830347108,0.016252857995347,0.49974140160331,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001497820004548,0.00260078023407,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000219401197605,0.0,0.000219401197605,0.000219401197605,0.710833333333333,0.0,0.710833333333333,0.710833333333333,1.0,1.0,0.13213321630640357,0.8678667836935966
23794,3.33333883334241e-08,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.1111111111,0.2500000000375,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.0018310546875,0.003860473632813,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907177352794189,0.09282264720581107
23795,4.75000783751293e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005900919445581,0.414285714286,1.72514618398995e-07,3.19993663325472e-07,4.24999996458333e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.011904761903333,0.026785714289197,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16295570903747789,0.8370442909625222
23796,0.480087575477833,0.001943634596696,0.001300390117035,0.000776098154172,5.97349097449762e-05,0.002654109589041,0.022760290556901,0.014035746452733,0.001447070327931,0.009714580467675,0.053719008264463,0.023273855702095,0.002977127708229,0.005763692320775,0.400000020829568,0.100877200869498,0.195754716981132,0.3025000058125,0.00026769295193,0.48,0.24,0.14500683994528,0.3025,0.1775,0.48,0.24,0.137128072445019,0.3025,0.1775,0.0,0.0,0.0,0.0,0.002302379125096,0.00081265575902,1.7357973e-08,3.90554392597639e-08,0.132022471910112,0.004837328767123,0.033118114509026,0.005218080304714,2.72123015885417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.03720677062169,0.014035746452733,0.023273855702095,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000776098154172,0.001300390117035,5.97349097449762e-05,0.0,0.0,0.001943634596696,0.144927536231884,0.000614580838323,2.77515195616438e-05,0.000620299401198,0.000608862275449,0.24,0.151495015889697,0.3025,0.176666666666667,0.0,0.0,0.863749743752573,0.13625025624742704
23797,0.504186865241661,0.008746355685131,0.003901170351105,0.00290171730254,4.00445135697803e-05,0.025128424657534,0.0,0.015743279939387,0.03202927729302,0.015560522696011,0.0,0.005200701088984,0.009014871309685,0.005763694857698,0.400000062807506,0.02948457137879,0.057134212035323,0.083579532636837,5.70175373576492e-07,0.503946383333333,0.055994042592593,0.068592065040721,0.083999291666667,3.25e-06,0.503766941666667,0.062970867708333,0.060130665010319,0.083999308333333,5.40833333333333e-06,0.0,0.0,0.0,0.0,0.010488616014326,0.004009101744501,5.50943033e-08,1.11565964202891e-07,0.0,0.025128424657534,0.018204804048389,0.030887994972625,0.000953505482456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01845321268161,0.015743279939387,0.005200701088984,0.010488616014326,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.00290171730254,0.003901170351105,4.00445135697803e-05,0.445571899414063,0.001693725585938,0.000971817298348,0.231884057971014,0.001176859614105,0.001440881919155,0.002033972055888,0.001005089820359,0.083499725,0.000215947069547,0.083579525,0.083301041666667,0.0,0.0,0.9400203549988985,0.05997964500110152
23798,0.000256208756078,0.000971817298348,0.00086692674469,0.000365804225533,3.89383115374659e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.007565337001376,0.060606060606061,0.022756658908715,0.0,0.00576759446108,0.4000260213375,8.99035079833026e-05,0.000208796033962,0.000255783331202,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.16844479133333e-05,4.87900078171975e-05,0.103932584269663,0.003767123287671,0.027212389384831,0.006376880957761,4.0640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032755653890874,0.009923362142373,0.022756658908715,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,3.89383115374659e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584025145285735,0.04159748547142651
23799,0.006770744505062,0.001943634596696,0.00260078023407,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.494755845942228,0.0,0.50025859839669,0.377896119493156,0.005770565690466,0.400002215420062,0.000890893632536,0.003379102042453,0.006756091610366,2.36842078254851e-07,1.15833333333333e-05,5.79166666666667e-06,1.05437262859097e-05,1.03333333333333e-05,1.25e-06,0.006770191666667,0.001354038333333,0.004687977569211,0.006756083333333,1.16666666666667e-07,0.0,0.0,0.0,0.0,0.002302379125096,0.001787842669845,1.23078892333333e-06,5.53855015638464e-06,0.0,0.246361301369863,0.551501264309656,0.486674308051241,0.236712176510417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285714285714286,0.590083657520035,0.002324391132537,0.50025859839669,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.00260078023407,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11122987097238148,0.8887701290276185
23800,0.001737002866055,0.009718172983479,0.00346770697876,0.002733645090808,0.001002440281683,0.008133561643836,0.0,0.01348309401581,0.011800818691646,0.122936726272352,0.0,0.146463666925265,0.101369127050603,0.005775403856374,0.400018230753362,0.000101587231039,0.00020404206592,0.000421241663156,1.22807003539552e-07,0.001736991666667,0.000173699166667,0.000261534687141,0.00042235,2.5e-08,0.0007475,0.00010678571425,0.000281935571281,0.0004256,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.007418777180865,0.002329613175859,1.75910778066667e-05,2.87854000496963e-05,0.0,0.061215753424658,0.120512010132824,0.111962808106201,0.012528276317708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122156423547301,0.01348309401581,0.146463666925265,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.002733645090808,0.00346770697876,0.001002440281683,0.125015258789063,0.0052490234375,0.009718172983479,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970383106477574,0.029616893522426094
23801,0.000202792001273,0.000971817298348,0.00086692674469,0.000553649638645,3.1858618530654e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.006189821182944,0.049586776859504,0.018619084561676,0.0,0.005768741719366,0.40003287581162,7.11608180863086e-05,0.000165144186557,0.000202358331647,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,2.73965096833333e-05,6.16421468029105e-05,0.157303370786517,0.003082191780822,0.029582806578632,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035608933846525,0.015019142701971,0.018619084561676,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000553649638645,0.00086692674469,3.1858618530654e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574355761095027,0.0425644238904973
23802,6.9166780791855e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005810548019025,0.40487804878,7.28070169052016e-07,0.0,6.91666660902778e-07,8.33333238304104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.00406504065,0.009146341464787,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10692282228824873,0.8930771777117511
23803,2.50000412500681e-08,0.000971817298348,0.0,0.003050016312891,0.0,0.026412671232877,0.0,0.082739384349249,0.075279929610361,0.0,0.0,0.0,0.0,0.154178674351585,0.6,2.6315789242844e-08,0.0,2.49999997916667e-08,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.333333333333333,0.0,0.0,0.026412671232877,0.195006321127529,0.081320875016019,0.006609184026042,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281675797221873,0.082739384349249,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.003050016312891,0.0,0.0,0.003509521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666584244687549,0.13334157553124532
23804,0.009687240983948,0.055393586005831,0.022973558734287,0.0041375423888,0.014422662097315,0.011900684931507,0.0,0.003870388682754,0.00856016663989,0.243810178817056,0.0,0.318076027928627,0.07927073720653,0.005790969779335,0.400019097332739,9.27094090751166e-05,0.000558586636701,0.003476541637695,1.14035074715299e-07,0.009687216666667,0.000169951169591,0.000898673079146,0.003476533333333,8.33333333333333e-09,0.008431225,0.000162138942308,0.000962004875881,0.003784341666667,0.0,0.0,0.0,0.0,0.0,0.059606037349706,0.023079423556182,1.66313107939e-05,3.41945484942736e-05,0.0,0.121404109589041,0.27948488581264,0.162216110681369,0.026298545382715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.271558220730466,0.003870388682754,0.318076027928627,0.059606037349706,0.0,0.0,0.0,0.0,0.0,0.0,0.055393586005831,0.0041375423888,0.022973558734287,0.014422662097315,0.445571899414063,0.005462646484375,0.006802721088435,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298002381477146,0.07019976185228521
23805,1.05000173250286e-06,0.000971817298348,0.00086692674469,0.000464670232434,2.78762912143222e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.005416093535076,0.043388429752066,0.016291698991466,0.0,0.006609029779059,0.4064,3.74269002594131e-07,8.10282537382076e-07,1.01666665819444e-06,1.22807003539552e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.005333333333333,0.012000000003,0.132022471910112,0.002696917808219,0.025316055629791,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030473029926353,0.012605351910583,0.016291698991466,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000464670232434,0.00086692674469,2.78762912143222e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572776072129894,0.04272239278701053
23806,0.002094403455766,0.015549076773567,0.006068487212831,0.004256181597081,0.003034754655451,0.008861301369863,0.0,0.013583489354512,0.012572606561108,0.356000687757909,0.0,0.253371014817688,0.167728440874139,0.005791548565879,0.40002466905664,7.34961981886298e-05,0.000179530729481,0.000432749996394,1.22807003539552e-07,0.002094391666667,0.000130899479167,0.000311582992202,0.000613575,1.33333333333333e-07,0.00173875,0.00013375,0.000465840420181,0.001044825,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.01151189562548,0.0039549246939,2.25469872566667e-05,4.17782411054446e-05,0.0,0.177268835616438,0.21597463657016,0.197949384856971,0.0391608465625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214684465507378,0.013583489354512,0.253371014817688,0.01151189562548,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.004256181597081,0.006068487212831,0.003034754655451,0.445571899414063,0.00054931640625,0.015549076773567,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936180974406251,0.06381902559374902
