, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
118,0.000291926542345,0.001144601297215,0.001148435256962,0.000721729526392,0.000117622394329,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.016592159559835,0.133841886269071,0.033272993707439,0.0,0.003862274519543,0.4000456751356,4.27802194121349e-05,0.000141695237503,0.000260906263784,1.70940169479144e-08,0.000288725,9.70504201680672e-05,0.000244904634269,0.000290816119619,8.403361344537821e-09,3.29e-05,1.09666666666667e-05,2.87094196143959e-05,3.24583333333333e-05,3.33333333333333e-08,0,0,0,0,0.001008142690965,0.000933036675519,3.8062613e-05,0.000114187839,0.024830699774266,0.00826198630137,0.052875119908583,0.019250687256821,0.000370370370365,0,0,0,0,0,0,0,0,0.025641025641026,0.056636847195358,0.010825942897069,0.033272993707439,0.001008142690965,0,0,0,0,0,0,0.001144601297215,0.000721729526392,0.001148435256962,0.000117622394329,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119,0.047392592057528,0.005723006486074,0.006029285099053,0.002323750369066,0.006144398858149,0.014597602739726,0.0,0.008714063884951,0.014470424663171,0.251031636863824,0.0,0.331071623480734,0.118423205993647,0.003853304086531,0.400001301194989,0.001350217461964,0.010931692529589,0.045011535196465,1.28205127109358e-07,0.047392333333333,0.003186039215966,0.016890566632958,0.045011473524052,1.79831932773109e-06,0.000830358333333,4.15179166666667e-05,0.000134233886375,0.000244225,6.08333333333333e-07,0,0,0,0,0.003218301667313,0.003875690806,9.37798190666667e-07,3.692580375e-06,0.0,0.125,0.544666007110208,0.272424868311824,0.074171533489583,0,0,0,1,0,0,0,0,0.025641025641026,0.532607558994197,0.008714063884951,0.331071623480734,0.003218301667313,0,0,0,0,0,0,0.005723006486074,0.002323750369066,0.006029285099053,0.006144398858149,0.125015258789063,0.00048828125,0.012897678417885,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120,0.008290043799065,0.001144601297215,0.001722652885444,0.0016676326178,0.001766621324148,0.013056506849315,0.0,0.025014489269743,0.026313515976822,0.497936726272352,0.0,0.333160934402207,0.309691920858222,0.003855612230741,0.400002010456384,0.000944736933806,0.004053473506919,0.008338137741416,2.56410254218716e-08,0.008286658333333,0.002785431372269,0.007018167504608,0.008338119477349,4.57142857142857e-06,1.27083333333333e-05,2.54166666666667e-06,6.43644510668381e-06,9.88333333333333e-06,1.66666666666667e-08,0,0,0,0,0.001395889879798,0.001794301299074,1.34030425566667e-06,6.031369151e-06,0.0,0.247945205479452,0.54942518131031,0.466893930783424,0.217861362708333,0,0,0,1,0,0,0,0,0.025641025641026,0.575435203094778,0.025014489269743,0.333160934402207,0.001395889879798,0,0,0,0,0,0,0.001144601297215,0.0016676326178,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
121,0.000194476027482,0.001526135062953,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40005999314364,3.32507119636691e-05,0.000115837493607,0.00019475628442,1.70940169479144e-08,0.000194466666667,4.90252100840336e-05,0.000142330891328,0.000195335285265,8.403361344537821e-09,0.000193641666667,0.000193641666667,0.0,0.000193641666667,0.000193641666667,0,0,0,0,0.001085692128732,0.000681834493648,7.14204091e-05,8.570449092e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.001085692128732,0,0,0,0,0,0,0.001526135062953,0.0,0.000574217628481,0.0,0.508193969726563,0.014846801757813,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122,7.1667045307556e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404705882352941,7.35042728760319e-07,0.0,7.21941399143586e-07,7.35042728760319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.003921568627451,0.011764705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.001007080078125,0.508193969726563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123,0.043477746374093,0.000763067531477,0.000287108814241,6.56117751265761e-05,0.0,0.000256849315068,0.0,0.001312235502675,0.000597722578306,0.0,0.0,0.0,0.0,0.003849856737267,0.400000153335987,0.014864113830221,0.036349597784281,0.043372467985719,4.44444440645774e-07,0.043477508333333,0.021921432773109,0.04429816317826,0.043372408253382,0.000425487394958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000697944939899,0.000287088207852,1.91669984e-07,1.91669984e-07,0.0,0.000256849315068,0.001218892839005,0.000750221289215,5.625e-07,0,0,0,1,0,0,0,0,0.0,0.001450676982592,0.001312235502675,0.0,0.000697944939899,0,0,0,0,0,0,0.000763067531477,6.56117751265761e-05,0.000287108814241,0.0,0.125015258789063,0.41021728515625,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124,0.392493698675041,0.003052270125906,0.003158196956647,0.012887246164445,0.000136058028673,0.071404109589041,0.0,0.085914974442673,0.099011774011194,0.043242778541953,0.0,0.013995658681148,0.022255587341211,0.00384988883715,0.400000084927504,0.021187140169341,0.052088639679678,0.083912759862597,4.2735042369786e-08,0.335,0.042266592436975,0.064723845015749,0.083946574955817,1.21848739495798e-06,0.3925,0.0392202125,0.064620041748072,0.083333333333333,3.33333333333333e-08,0,0,0,0,0.001861186506398,0.002081389506926,6.3695628e-08,2.33550636e-07,0.0,0.071404109589041,0.078599240629761,0.090649379333636,0.008212463046875,0,0,0,1,0,0,0,0,0.025641025641026,0.07857833655706,0.085914974442673,0.013995658681148,0.001861186506398,0,0,0,0,0,0,0.003052270125906,0.012887246164445,0.003158196956647,0.000136058028673,0.125015258789063,0.000503540039063,0.005159071367154,0.357142857142857,0.004386581726361,0.007169853816099,0.008501407848084,0.001723482587065,0.083502571928848,0.001395964661985,0.083912752172349,0.082272652403741,0,0
125,1.3916740193444e-06,0.000381533765738,0.000574217628481,0.000328058875633,3.35193351714118e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.004661572179018,0.404819277108,4.81481477337765e-07,1.06781934003391e-06,1.31796278680864e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,5.83333333333333e-08,5.83333333333333e-08,0.0,5.83333333333333e-08,5.83333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.004016064256667,0.01204819277,0.022573363431151,0.004708904109589,0.031488065007618,0.010002950522873,0.0001,0,0,0,0,0,0,0,0,0.025641025641026,0.03747582205029,0.009841766270063,0.018963882423929,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000328058875633,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126,0.000204034411315,0.000381533765738,0.000287108814241,0.000240576508797,9.14163686493049e-07,0.001626712328767,0.003025718608169,0.007217295264713,0.003904307532746,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850838418376,0.40002450680064,0.000104636751242,0.00021114216561,0.000205123698699,4.2735042369786e-07,0.000204025,0.000205739495798,0.0,0.000205526399464,0.000205739495798,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000387747188833,0.000179430129907,2.72297784866667e-05,4.084466773e-05,0.00451467268623,0.001626712328767,0.011173184357542,0.004217614262345,1.77777777760417e-05,0,1,0,0,1,0,0,0,0.0,0.014184397161509,0.007217295264713,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000240576508797,0.000287108814241,9.14163686493049e-07,0.000961303710938,1.52587890625e-05,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127,0.0016144668631,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400002064686632,0.001655854686702,0.0,0.00162634089492,0.001655854686702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,1.72057219333333e-06,5.16171658e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.005233764648438,0.001876831054688,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128,3.70835292579796e-06,0.0,0.000287108814241,0.000524894201013,2.71201893659604e-05,0.004109589041096,0.048411497730711,0.031493652064201,0.0,0.015302613480055,0.123439667128988,0.03068700974054,0.0,0.0041468321064,0.400900900901,3.80341877091095e-06,0.0,3.73562700719646e-06,3.80341877091095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.000750750750667,0.002252252252,0.072234762979684,0.007619863013699,0.062637548654139,0.010807636548827,0.000116736111094,0,0,0,0,0,0,0,0,0.025641025641026,0.089458413926499,0.031493652064201,0.03068700974054,0.000310197751066,0,0,0,0,0,0,0.0,0.000524894201013,0.000287108814241,2.71201893659604e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129,7.91670849327654e-07,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.406382978724,4.10256406749945e-07,5.19521424468807e-08,4.2812803902701e-07,3.84615381328074e-07,0.0,0.0,0.0,0.0,0.0,4.16666666666667e-07,4.16666666666667e-07,0.0,4.16666666666667e-07,4.16666666666667e-07,0,0,0,0,0.000193873594416,0.000358860259815,0.00354609929,0.02127659574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.051282051282051,0.0,0.0,0.0,0.000193873594416,0,0,0,0,0,0,0.0,0.0,0.000574217628481,0.0,0.031326293945313,0.003890991210938,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130,0.985651357524672,0.005341472720336,0.003445305770887,0.003171235797785,0.000705582005358,0.008304794520548,0.0,0.012684943193619,0.010922935091567,0.121905089408528,0.0,0.066531620843031,0.073609718554774,0.003849876832239,0.40000004565533,0.038881512812979,0.194699274778676,0.495285386876895,1.70940169479144e-08,0.983333333333333,0.070994920168067,0.260823556778981,0.49528479223932,3.36134453781513e-08,0.983333333333333,0.089166666666667,0.304627249357326,0.491666666666667,8.33333333333333e-09,0,0,0,0,0.004730515703761,0.003516830546185,4.2273454e-08,1.01456289e-07,0.0,0.060702054794521,0.094518609903504,0.097234499641147,0.00944897121875,0,0,0,1,0,0,0,0,0.0,0.093326885880077,0.012684943193619,0.066531620843031,0.004730515703761,0,0,0,0,0,0,0.005341472720336,0.003171235797785,0.003445305770887,0.000705582005358,0.445571899414063,0.005340576171875,0.005159071367154,0.571428571428571,0.015976790222521,0.0242867633535,0.019231114749575,0.001843482587065,0.492766982389272,0.005409739441267,0.495285382639984,0.49024858213856,0,0
131,0.000279576477096,0.000763067531477,0.001148435256962,0.000612376567848,1.37124552973957e-05,0.002354452054795,0.003025718608169,0.012247531358289,0.004694860473945,0.004040577716644,0.004160887656033,0.003878975950349,0.002457840503014,0.003852753235477,0.400041731250745,4.7797720389193e-05,0.000162049512441,0.000273691342282,1.70940169479144e-08,4.98333333333333e-06,2.51260504201681e-06,4.84886662851227e-06,4.86050668994181e-06,1.59663865546219e-07,0.000275833333333,9.19444444444442e-05,0.000241770085598,0.000272933333333,8.33333333333333e-09,1,0,0,0,0.000581620783249,0.00071772051963,2.98080362465667e-05,0.000119232144986,0.00451467268623,0.002354452054795,0.016315388522093,0.005229155544583,2.73279389880938e-05,0,1,0,0,1,0,0,0,0.025641025641026,0.017753523072679,0.012247531358289,0.003878975950349,0.000581620783249,0,0,0,0,0,0,0.000763067531477,0.000612376567848,0.001148435256962,1.37124552973957e-05,0.846572875976563,0.846572875976563,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132,6.08336547378092e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003903325847498,0.405555555556,6.23931618598875e-07,0.0,6.12810722528858e-07,6.23931618598875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.00462962963,0.01388888889,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
133,5.25002773764655e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003896426464654,0.406451612904,5.38461533859303e-07,0.0,5.28864048209836e-07,5.38461533859303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.005376344086667,0.01612903226,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
134,0.000505502670739,0.0,0.000287108814241,0.000246044156725,3.42811382434893e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.019343191196699,0.156033287101248,0.038789759503491,0.0,0.003851997647716,0.400006594239932,0.00051846153403,0.0,0.000509220526419,0.00051846153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,5.49519994333333e-06,1.648559983e-05,0.033860045146727,0.009631849315069,0.05332656170645,0.023724080241383,0.0005625,0,0,0,0,0,0,0,0,0.025641025641026,0.076160541586074,0.014762649405094,0.038789759503491,0.000193873594416,0,0,0,0,0,0,0.0,0.000246044156725,0.000287108814241,3.42811382434893e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
135,7.74170756868832e-06,0.001526135062953,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.002427635679949,0.002855129162274,0.0,0.0,0.0,0.0,0.003869042680298,0.4010775862068,1.99145297443203e-06,3.411274946676e-06,4.75138176645663e-06,1.70940169479144e-08,7.73333333333333e-06,1.94957983193277e-06,3.411274946676e-06,4.74298148500366e-06,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001550988755332,0.0,0.001795977011333,0.0,0.0,0.001583904109589,0.003131877433723,0.003448288591323,1.18836805572917e-05,0,0,0,0,1,0,0,0,0.0,0.00357833655706,0.002427635679949,0.0,0.001550988755332,0,0,0,0,0,0,0.001526135062953,0.000202302973307,0.0,0.0,0.486099243164063,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
136,3.75001981260468e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003915478169586,0.40909090909,3.84615381328074e-07,0.0,3.77760034435597e-07,3.84615381328074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.007575757576667,0.02272727273,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
137,1.37500726462171e-06,0.000381533765738,0.000574217628481,0.000349929467342,1.9502158645185e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.005502063273728,0.044382801664355,0.011033531592104,0.0,0.004413249137151,0.40487804878,4.7578347174544e-07,6.8445656069114e-07,9.65386754668749e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0,0,0,0,0.000620395502133,0.000574176415704,0.00406504065,0.01219512195,0.024078254326561,0.002739726027397,0.022752666328085,0.004001180209149,1.6e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.027079303675048,0.0104978840214,0.011033531592104,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000349929467342,0.000574217628481,1.9502158645185e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138,0.711422592016028,0.003052270125906,0.002009761699684,0.006167506861898,0.001766621324148,0.016095890410959,0.0,0.041116712406215,0.032438957400935,0.497936726272352,0.0,0.285566515128006,0.237671617889445,0.003849927349936,0.40000003748378,0.04864403035347,0.268170699223459,0.711867806619971,3.41880338958288e-08,0.71,0.089915966386555,0.367357122223917,0.711866955625328,2.52100840336134e-08,0.004830325,0.000805054166667,0.002290687374036,0.003691708333333,1.25e-07,0,0,0,0,0.002869329197363,0.002081389506926,3.51410436666666e-08,8.1995769e-08,0.0,0.247945205479452,0.380097391924835,0.327193820700689,0.106992650104167,0,0,0,0,1,0,0,0,0.0,0.384520067698259,0.041116712406215,0.285566515128006,0.002869329197363,0,0,0,0,0,0,0.003052270125906,0.006167506861898,0.002009761699684,0.001766621324148,0.004196166992188,0.00360107421875,0.002579535683577,0.571428571428571,3.81061642420969e-05,0.0,2.40216032972998e-05,4.85572139303483e-05,0.711867804201197,0.0,0.711867804201197,0.711867804201197,1,1
139,1.13750600982342e-05,0.000381533765738,0.000574217628481,0.000415541242468,2.22446497046642e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.006275790921596,0.050624133148405,0.012585121972244,0.0,0.00392817930616,0.400586510264,3.89458686158473e-06,9.60078414140331e-06,1.14251423748188e-05,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.000488758553333,0.00146627566,0.028592927012792,0.003125,0.026409344845099,0.004376290853186,1.9140625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.031431334622824,0.012466237275413,0.012585121972244,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000415541242468,0.000574217628481,2.22446497046642e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140,0.964015151546717,0.005723006486074,0.004019523399368,0.002837709274224,0.000122193212761,0.018621575342466,0.0,0.010641409779505,0.018524789909049,0.068431911966988,0.0,0.009875995912421,0.025946481716638,0.003849861125753,0.400000051866679,0.034094086059025,0.059596631448341,0.083928894413401,1.06837605924465e-06,0.966666666666667,0.064807398319328,0.050439235528237,0.083946574955817,1.0672268907563e-06,0.916666666666667,0.07067419615,0.048309014871465,0.083333333333333,7.88333333333333e-06,0,0,0,0,0.003218301667313,0.003803918754037,4.6103715e-08,1.21022251e-07,0.0,0.034075342465754,0.021641901081767,0.036503949668291,0.001331752352083,0,0,0,1,0,0,0,0,0.0,0.021292714376209,0.010641409779505,0.009875995912421,0.003218301667313,0,0,0,0,0,0,0.005723006486074,0.002837709274224,0.004019523399368,0.000122193212761,0.125015258789063,0.004409790039063,0.012897678417885,0.357142857142857,0.001714646063622,0.003101805759126,0.006069023615845,0.001166567164179,0.083770387006176,0.000845759388359,0.083928886723289,0.082272669193076,0,0
141,0.000201709399031,0.000381533765738,0.000574217628481,0.000371800059051,4.20515295786802e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.011863823933975,0.095700416088766,0.023791052495475,0.0,0.003856695152483,0.40003305238804,6.89658113763606e-05,0.00017103238708,0.00020312576785,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.16666666666667e-08,4.16666666666667e-08,0.0,4.16666666666667e-08,4.16666666666667e-08,0,0,0,0,0.000387747188833,0.000358860259815,2.75436566966667e-05,8.263097009e-05,0.025583145221971,0.005907534246575,0.038395124428644,0.013003835679735,0.000169,0,0,0,0,0,0,0,0,0.025641025641026,0.045696324951644,0.011154001772738,0.023791052495475,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000371800059051,0.000574217628481,4.20515295786802e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142,0.000198792716955,0.0,0.000287108814241,0.000311655931851,2.33111740055727e-05,0.002440068493151,0.02874432677761,0.018699355913119,0.0,0.013153370013755,0.106102635228849,0.026377036462374,0.0,0.003854092182367,0.400016768676114,0.000203888887146,0.0,0.000200254791588,0.000203888887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000287088207852,1.397389676e-05,4.192169028e-05,0.042889390519187,0.006549657534247,0.04520060944642,0.012652842789316,0.00016,0,0,0,0,0,0,0,0,0.025641025641026,0.064555125725339,0.018699355913119,0.026377036462374,0.000193873594416,0,0,0,0,0,0,0.0,0.000311655931851,0.000287108814241,2.33111740055727e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143,0.000693903666124,0.0,0.000287108814241,0.000289785340142,2.52918619929743e-05,0.002268835616438,0.02672718103883,0.017387120410444,0.0,0.014270976616231,0.115117891816921,0.02861822256702,0.0,0.003851121315474,0.400004803823844,0.000711692301609,0.0,0.00069900716772,0.000711692301609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,4.00318653666667e-06,1.200955961e-05,0.039879608728367,0.007106164383562,0.046047062808532,0.014893450367542,0.00022168402776,0,0,0,0,0,0,0,0,0.025641025641026,0.065764023210832,0.017387120410444,0.02861822256702,0.000193873594416,0,0,0,0,0,0,0.0,0.000289785340142,0.000287108814241,2.52918619929743e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144,1.62500858546203e-06,0.000381533765738,0.000574217628481,0.000349929467342,1.46266189838888e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.004246747963426,0.40412371134,5.61253556485012e-07,8.83384473997355e-07,1.21722677762581e-06,3.41880338958288e-08,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.003436426116667,0.01030927835,0.024078254326561,0.002054794520548,0.019502285424073,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.02321083172147,0.0104978840214,0.008275148694078,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000349929467342,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
