, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
16079,4.16667354167801e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.005802897527887,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.013605442176667,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15228437395746053,0.8477156260425395
16080,0.000413892349589,0.0,0.000287108814241,0.000202675314147,1.11223248523321e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.006275790921596,0.050275482093664,0.012585121972244,0.0,0.00576479122614,0.40000805379938,0.000424504269876,0.0,0.000413891663218,0.000424606790428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000358860259815,6.71149948333333e-06,1.51008738412752e-05,0.030850263355907,0.003125,0.024494311004187,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035380671450073,0.010996158049657,0.012585121972244,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000287108814241,1.11223248523321e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716768715734946,0.028323128426505504
16081,0.000255067087527,0.0,0.000287108814241,0.000242221716907,9.90343993700803e-06,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.00558803301238,0.044765840220386,0.011205930523231,0.0,0.005765477732063,0.400013068905806,0.000261606835371,0.0,0.000255066664541,0.000261709372631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,1.08907548382333e-05,2.4504198392151e-05,0.036869826937547,0.002782534246575,0.025758533505951,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03720677062169,0.013141749864224,0.011205930523231,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000287108814241,9.90343993700803e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689968224084854,0.031003177591514625
16082,1.31666883917025e-06,0.000381533765738,0.000574217628481,0.000474556833124,1.46266189838888e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006351071054755,0.405095541402,4.55840451915894e-07,5.90604528301887e-07,8.74999992708333e-07,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.0042462845,0.009554140127389,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02739148757425,0.012873550887403,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967257191483365,0.032742808516635066
16083,0.509263665285048,0.004959938954597,0.004019523399368,0.00467636212641,0.000859923307761,0.024229452054795,0.0,0.018122588005176,0.026658275301784,0.125515818431912,0.0,0.069501397662771,0.071733329548873,0.005763740555048,0.400000091635723,0.019345224589326,0.049350848145696,0.083331740972236,2.99145265906936e-07,0.509262816666667,0.039174062820513,0.06238905792318,0.083755008333333,0.000424183333333,0.508837316666667,0.039141332051282,0.065960149918805,0.083755558333333,4e-07,0.0,0.0,0.0,0.0,0.00283055447848,0.00315797028637,7.63631029333333e-08,1.71816981642954e-07,0.0,0.0625,0.107731374532021,0.102493597585958,0.010498741276683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.107446370901355,0.018122588005176,0.069501397662771,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.00467636212641,0.004019523399368,0.000859923307761,0.125015258789063,0.001754760742188,0.011177987962167,0.144927536231884,0.004802332002661,0.021460655071193,0.023750518962076,0.001009700598802,0.0828719125,0.00128717170921,0.083331733333333,0.081671583333333,0.0,0.0,0.9607670594783594,0.039232940521640565
16084,0.000521584193947,0.001144601297215,0.000574217628481,0.001008433270389,6.67339491139926e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.018827372764787,0.150826446280992,0.037755365916731,0.0,0.005768615462762,0.400019172698078,0.000106998289684,0.00020208600059,0.000263149997807,1.36752121557457e-07,0.0002584,8.61333333333333e-05,0.000219145850173,0.000258341666667,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.13029978633333e-05,2.39658726059915e-05,0.038374717832957,0.009375,0.046934260437253,0.018713806857428,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052728613580432,0.013678147817866,0.037755365916731,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001008433270389,0.000574217628481,6.67339491139926e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713929817833418,0.028607018216658342
16085,4.08334007084445e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.01388888889,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15268801942692434,0.8473119805730754
16086,0.998820456387086,0.007249141549027,0.006029285099053,0.007395177316183,0.001695773638445,0.015839041095891,0.0,0.020061283466204,0.016924267444096,0.132995185694635,0.0,0.091371433497112,0.080061538930234,0.005763739356914,0.400000068414144,0.025610746789652,0.152122641509434,0.49000000425,1.19658106362775e-07,1.0,0.052558905266667,0.225312368297336,0.49,3.5e-07,1.0,0.049930949583333,0.231362467866324,0.491666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.003993796044979,0.003875690806,5.56212553333333e-08,1.31405215532851e-07,0.0,0.066224315068493,0.142518511843002,0.118280876842409,0.013982113697917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.140587366706824,0.020061283466204,0.091371433497112,0.003993796044979,0.0,0.0,0.0,0.0,0.0,0.0,0.007249141549027,0.007395177316183,0.006029285099053,0.001695773638445,0.125015258789063,0.001052856445313,0.016337059329321,0.144927536231884,0.027873602794411,0.076140615681811,0.051161576846307,0.004585628742515,0.4875,0.005737422568536,0.49,0.485833333333333,0.0,0.0,0.9444437206256456,0.055556279374354416
16087,0.382945448526657,0.000381533765738,0.000574217628481,0.000711835249686,5.10408058291952e-05,0.004066780821918,0.023728813559322,0.019310326331105,0.005612442077028,0.019171251719395,0.077134986225895,0.02887682096371,0.009578048149098,0.005763693767343,0.400000017408949,0.130769238198554,0.3125,0.382500005145833,3.84615341880347e-06,0.3825,0.3825,0.0,0.3825,0.3825,0.383333333333333,0.383333333333333,0.0,0.383333333333333,0.383333333333333,0.0,0.0,0.0,0.0,0.000504071345483,0.000358860259815,1.45074576666666e-08,3.26417797581604e-08,0.036869826937547,0.009546232876712,0.05006321113307,0.016280102881606,0.000264885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060261272663351,0.019310326331105,0.02887682096371,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000711835249686,0.000574217628481,5.10408058291952e-05,0.0,0.0,0.000859845227859,0.144927536231884,8.72255489021956e-06,0.0,8.72255489021956e-06,8.72255489021956e-06,0.3825,0.0,0.3825,0.3825,0.0,0.0,0.8695345095754248,0.13046549042457506
16088,0.000562925928828,0.00228920259443,0.001148435256962,0.00053881973761,0.000498981012211,0.004366438356164,0.0,0.004176241210114,0.006591423311521,0.124484181568088,0.0,0.141151624859926,0.090654991903388,0.005787750348232,0.4000325684678,5.77435892500548e-05,0.000130920505071,0.000226333331447,4.44444395061734e-07,0.000562916666667,9.38194444166667e-05,0.000161860934105,0.000233125,3.95e-06,0.000324741666667,0.00010824722225,0.000279126993059,0.000317191666667,1.35833333333333e-06,0.0,0.0,0.0,0.0,0.002287708414114,0.00122012488337,3.45423143333333e-05,4.44115470111029e-05,0.0,0.061986301369863,0.133691529730356,0.126790521706321,0.016066354166667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.140443627182282,0.004176241210114,0.141151624859926,0.002287708414114,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.00053881973761,0.001148435256962,0.000498981012211,1.0,0.000885009765625,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601810220449303,0.03981897795506971
16089,0.000422792364274,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400007884259076,0.000433632474926,0.0,0.000422791663143,0.000433734994542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.57021589666667e-06,1.47829857711957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.003631591796875,0.001754760742188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641403684893088,0.03585963151069115
16090,0.001319285510154,0.003433803891644,0.001435544071203,0.005709511898524,0.000111985051595,0.038570205479452,0.0,0.030976981822814,0.048380960240141,0.051323933975241,0.0,0.025342642875614,0.031551952338621,0.005769422850742,0.400018949801974,9.66587293325869e-05,0.000179704071079,0.000309324997422,1.36752121557457e-07,0.001319275,0.000146586111111,0.000251369681352,0.0004459,2.5e-08,0.000944808333333,0.000236202083333,0.000319329562716,0.0004818,2.70833333333333e-06,0.0,0.0,0.0,0.0,0.003218301667313,0.001507213091222,2.10553355273e-05,2.36872524740968e-05,0.0,0.038570205479452,0.05600110620354,0.058741486204446,0.003448526909722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057522123905926,0.030976981822814,0.025342642875614,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.005709511898524,0.001435544071203,0.000111985051595,1.0,0.005538940429688,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675743376423719,0.0324256623576281
16091,4.00000660001089e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005886320436551,0.408510638298,4.10256406749945e-07,0.0,3.99999996666667e-07,5.12820455840462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00709219858,0.015957446808989,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00115966796875,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663410203433842,0.033658979656615656
16092,0.007448428956574,0.000381533765738,0.000574217628481,0.000316371222083,2.07210435605091e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.005845942228336,0.046831955922865,0.011723127316611,0.0,0.005763796235088,0.40000089504581,0.002546472912423,0.006084887169811,0.007448008271267,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,7.45871508e-07,1.67821089341955e-06,0.024078254326561,0.00291095890411,0.02199747155847,0.004501327735293,2.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026478437988442,0.008582367258269,0.011723127316611,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,2.07210435605091e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970979894314028,0.029020105685972013
16093,0.009468815623546,0.001144601297215,0.001435544071203,0.002965980207025,0.000358961607563,0.025428082191781,0.0,0.040229846523136,0.051076434812744,0.100756533700138,0.0,0.081234376346867,0.078068473686603,0.005764938294287,0.400001584151445,0.001213956186206,0.003016830970519,0.006124091615633,1.96581174738844e-07,0.003344708333333,0.0011149027775,0.002165702324886,0.002787641666667,7.125e-06,0.008918933333333,0.002229733333333,0.004256484939589,0.00612455,2.00833333333333e-05,0.0,0.0,0.0,0.0,0.001008142690965,0.001004808727482,1.17344551466667e-06,3.30031551082508e-06,0.0,0.050171232876712,0.140139064497494,0.113540261330706,0.012883787036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.149943031960235,0.040229846523136,0.081234376346867,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.002965980207025,0.001435544071203,0.000358961607563,0.125015258789063,0.00048828125,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670871610602485,0.03291283893975165
16094,0.000504267498708,0.0,0.000287108814241,0.000227391815872,2.30064527767417e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.012981430536451,0.103994490358127,0.026032238600121,0.0,0.005765252452651,0.400006610368362,0.000517196576776,0.0,0.000504266662464,0.000517299087821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,5.50864030333333e-06,1.23944406855986e-05,0.034612490594432,0.00646404109589,0.03840075853957,0.013839046800244,0.00019140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055467762337857,0.012337152933762,0.026032238600121,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000287108814241,2.30064527767417e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756691519522669,0.02433084804773316
16095,1.91666982917189e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005894681687176,0.418181818182,1.96581194901015e-07,0.0,1.91666665069444e-07,2.99145265906936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.01515151515,0.034090909096023,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10202064518380544,0.8979793548161945
16096,0.00028977547813,0.0,0.000287108814241,0.000271881518977,8.37983379285295e-06,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.00472833562586,0.037878787878788,0.009481941211964,0.0,0.005765208196377,0.40001150350857,0.000297205125665,0.0,0.000289774997585,0.000297307659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,9.58625714333333e-06,2.15690785778923e-05,0.041384499623777,0.002354452054795,0.026074589131807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037663295414594,0.01475094372515,0.009481941211964,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,8.37983379285295e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684374896601469,0.0315625103398532
16097,0.265275287704225,0.003815337657383,0.002871088142406,0.004651645624685,0.000572266467745,0.026712328767123,0.0,0.022943203381989,0.0327947092868,0.125515818431912,0.0,0.064753038531161,0.072103352754802,0.005763759630822,0.400000131938633,0.013603846464924,0.04277880889151,0.085000007625,1.36752121557457e-07,0.184166666666667,0.018423668333333,0.051420273707114,0.085833333333333,1.71666666666667e-06,0.265,0.029440941666667,0.062639898650386,0.085833333333333,2.5e-08,0.0,0.0,0.0,0.0,0.002326483132997,0.001901959377019,1.15184521e-07,2.35604702308901e-07,0.0,0.0625,0.101216814175287,0.099528892692749,0.009900157489583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.102109378694784,0.022943203381989,0.064753038531161,0.002326483132997,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.004651645624685,0.002871088142406,0.000572266467745,0.445571899414063,0.000961303710938,0.002579535683577,0.144927536231884,0.012674211576846,0.047858506345886,0.03657756487026,0.000722415169661,0.083133455558333,0.004280041549844,0.085,0.080736425,0.0,0.0,0.9022918934116811,0.09770810658831872
16098,0.02078010928718,0.001144601297215,0.001148435256962,0.000800814655897,3.8090153603877e-05,0.001797945205479,0.018886198547216,0.010862058561247,0.000298861289239,0.00601788170564,0.037878787878788,0.010774933195414,0.00105681669811,0.005763768118367,0.400000641640547,0.003044706933806,0.011112703002359,0.020777466493521,1.19658106362775e-07,0.020778858333333,0.006926286110833,0.017628220138477,0.020778825,8.33333333333333e-09,0.020779091666667,0.006926363889167,0.018503014935733,0.020778291666667,4e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.000933036675519,5.34700455333333e-07,1.20307602480077e-06,0.029345372460497,0.002996575342466,0.02375684787512,0.002955486016266,8.72974536979167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025736585199973,0.010862058561247,0.010774933195414,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000800814655897,0.001148435256962,3.8090153603877e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669212157039876,0.03307878429601249
16099,0.525997876229829,0.00228920259443,0.000574217628481,0.000924397164523,1.40171765262267e-05,0.001969178082192,0.002905569007264,0.007164744095077,0.003466324718978,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763690883851,0.400000028517273,0.067435520791149,0.242979484628389,0.489797487585021,1.36752121557457e-07,0.525997,0.087666166666667,0.29007928990489,0.489797483333333,2.5e-08,0.491660908333333,0.491660908333333,0.0,0.491660908333333,0.491660908333333,1.0,0.0,0.0,0.0,0.001357115160915,0.000358860259815,3.69668352666667e-08,2.37643941059411e-08,0.00451467268623,0.001969178082192,0.015407711759704,0.004306265682084,1.85329861111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016485617521534,0.007164744095077,0.007930350831825,0.001357115160915,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.000924397164523,0.000574217628481,1.40171765262267e-05,0.250457763671875,0.0159912109375,0.005159071367154,0.144927536231884,0.004489061876248,0.0,0.004489061876248,0.004489061876248,0.489797483333333,0.0,0.489797483333333,0.489797483333333,0.0,0.0,0.9099799958410947,0.09002000415890515
16100,2.50000412500681e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.6,2.56410254218716e-08,0.0,2.49999997916667e-08,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.066848754882813,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999496616170633,0.0005033838293669489
16101,4.08334007084445e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.01388888889,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15268801942692434,0.8473119805730754
16102,3.16667189167529e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.41081081081,3.24786322010373e-07,0.0,3.16666664027778e-07,4.27350379867052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00900900901,0.020270270277568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.003921508789063,0.250640869140625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641289708594776,0.03587102914052241
16103,0.68401347862224,0.002670736360168,0.001435544071203,0.000276824819322,0.001767535487834,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.376547455295736,0.0,0.4,0.269363350623461,0.005763756972823,0.400000031675842,0.058462601355021,0.253537735849057,0.622500003145833,1.19658106362775e-07,0.674166666666667,0.096666666666667,0.342866647408989,0.6225,8.33333333333333e-09,0.010363333333333,0.002590833333333,0.007842725929306,0.010217225,1.31666666666667e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.001004808727482,3.24880426666667e-08,4.56863100114216e-08,0.0,0.1875,0.3949453676035,0.383515784082893,0.146997599895833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.409572973839635,0.001877392837746,0.4,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000276824819322,0.001435544071203,0.001767535487834,0.003921508789063,0.003509521484375,0.005159071367154,0.144927536231884,5.9940119760479e-05,0.0,5.9940119760479e-05,5.9940119760479e-05,0.336666666666667,0.755451713395639,0.6225,0.050732158333333,1.0,0.0,0.8501480706622883,0.14985192933771171
