, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
8374,2.05001083089056e-06,0.000381533765738,0.000574217628481,0.000349929467342,3.10815653407637e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.004376264461501,0.403265306122,7.06552700542285e-07,7.14048902485132e-07,1.25920011478532e-06,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.002721088435333,0.008163265306,0.024078254326561,0.004366438356164,0.030472320975114,0.008752581708655,7.65625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036266924564797,0.0104978840214,0.017584690974916,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353747932647121,0.0646252067352879
8375,0.000255693017578,0.000381533765738,0.000574217628481,0.000503023609304,3.7785432375046e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.010660247592847,0.085991678224688,0.021377467459702,0.0,0.003855188361797,0.400026073919562,8.74216516744585e-05,0.000216851702824,0.000257523212808,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.17282663016333e-05,6.51847989049e-05,0.034612490594432,0.005308219178082,0.039207719654647,0.009752876759892,9.50625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046663442940039,0.015090708280763,0.021377467459702,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000503023609304,0.000574217628481,3.7785432375046e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395844681844673,0.06041553181553268
8376,3.66668603899124e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00391700427512,0.409302325582,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007751937983333,0.02325581395,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14749444428900885,0.8525055557109914
8377,0.715578855641621,0.001144601297215,0.001435544071203,0.002055835620633,0.001766621324148,0.015839041095891,0.0,0.030837534312863,0.03175251762415,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.003849922718969,0.400000020962161,0.091452999218351,0.371030693446156,0.719423007308683,5.12820508437432e-07,0.714166666666667,0.240336134453781,0.606139251669463,0.719422147371352,2.5327731092437e-05,0.001145175,0.00028629375,0.000749975340746,0.001009633333333,6.16666666666667e-07,0.0,0.0,0.0,0.0,0.001202016285382,0.001507213091222,1.5527527e-08,5.82282259999999e-08,0.0,0.433904109589041,0.608278313864906,0.724412787665978,0.526041666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.643509563829787,0.030837534312863,0.399793121282648,0.001202016285382,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.002055835620633,0.001435544071203,0.001766621324148,1.52587890625e-05,0.00360107421875,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.719423004953332,0.0,0.719423004953332,0.719423004953332,1.0,0.0,0.8396856529130117,0.16031434708698816
8378,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001327054794521,0.003025718608169,0.006069089199872,0.003050240259742,0.0,0.0,0.0,0.0,0.009769008662175,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.001327054794521,0.011511765703403,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016441005802708,0.006069089199872,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.014450073242188,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656945658217986,0.034305434178201595
8379,0.074423101535387,0.003052270125906,0.004306632213609,0.000541297144794,2.86437955101155e-05,0.000813356164384,0.0,0.003608647632356,0.001471721169789,0.002922971114168,0.0,0.002160733269546,0.001775515956162,0.003849871095405,0.400000537470422,0.003318746534028,0.012406316697207,0.028549760255853,3.41880338958288e-08,0.052752683333333,0.00664949789916,0.01793951344534,0.028920761929671,3.36134453781513e-08,0.074421983333333,0.0053158559525,0.01608309433162,0.028341158333333,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.004378095169741,3.35919014e-07,1.67959507e-06,0.0,0.001455479452055,0.005830370746572,0.002833035174809,8.02135416666667e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.005782559637331,0.003608647632356,0.002160733269546,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.000541297144794,0.004306632213609,2.86437955101155e-05,0.445571899414063,0.00347900390625,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13893013486052275,0.8610698651394775
8380,0.000250826325199,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003850047496433,0.400013289919596,0.000257256408058,0.0,0.000252671095033,0.000257256408058,0.000250816666667,0.000252924369748,0.0,0.000252662401302,0.000252924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,2.21498659933333e-05,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.247024536132812,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265680065064712,0.07343199349352866
8381,1.99167718936115e-06,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.402521008404,1.02564101687486e-06,2.04345093679093e-06,1.99793084879272e-06,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000310197751066,0.000574176415704,0.001400560224,0.008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.00604248046875,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274961052834291,0.07250389471657093
8382,0.000409768831612,0.000381533765738,0.000574217628481,0.000371800059051,4.41845781804974e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.012465612104539,0.100554785020804,0.024997845013361,0.0,0.003853359342754,0.400016269752496,0.000140096864871,0.000347607489523,0.000412765797627,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,1.355812708e-05,4.067438124e-05,0.025583145221971,0.006207191780822,0.039817166074149,0.013879093849915,0.000192515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047388781431335,0.011154001772738,0.024997845013361,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,4.41845781804974e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938792708028692,0.06120729197130807
8383,9.08338132386466e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.403703703704,9.31623923661334e-07,0.0,9.15018750077336e-07,9.31623923661334e-07,9e-07,9.07563025210084e-07,0.0,9.06623009522824e-07,9.07563025210084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.006172839506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003921508789063,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237387175197153,0.07626128248028473
8384,4.16668868067186e-08,0.000763067531477,0.0,0.000453814777959,0.0,0.001969178082192,0.003025718608169,0.009076295561262,0.003486715039974,0.0,0.0,0.0,0.0,0.01385948026949,0.55,2.56410254218716e-08,1.73173808115452e-08,3.35786697276087e-08,1.70940169479144e-08,3.33333333333333e-08,1.68067226890756e-08,1.73173808115452e-08,2.51839724867451e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000581620783249,0.0,0.25,0.0,0.00451467268623,0.001969178082192,0.016378872524124,0.004308786177708,1.85546875e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020793036750484,0.009076295561262,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000453814777959,0.0,0.0,0.00189208984375,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531396750552671,0.04686032494473283
8385,8.83338000302435e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003877354599201,0.40380952381,9.05982898239463e-07,0.0,8.89834747781629e-07,9.05982898239463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003174603174667,0.009523809524,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15564341465061254,0.8443565853493873
8386,0.092033519577095,0.004959938954597,0.004306632213609,0.048656598904283,0.001666672761091,0.177611301369863,0.0,0.208528281027101,0.256847041458984,0.124742090784044,0.0,0.125724793845358,0.084891783595378,0.003850720055576,0.400000525173799,0.003371181595118,0.023185389865447,0.083946682713689,3.41880338958288e-08,0.091666666666667,0.007081159017647,0.033890212530502,0.083946574955817,2.52100840336134e-08,0.091666666666667,0.006560035714167,0.034386234113111,0.084166666666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002908103916247,0.002763224000574,4.22553631e-07,1.3582081e-06,0.0,0.177611301369863,0.335838835297105,0.2546893168777,0.064828386979167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.330787700918762,0.208528281027101,0.125724793845358,0.002908103916247,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.048656598904283,0.004306632213609,0.001666672761091,0.445571899414063,0.423294067382813,0.011177987962167,0.357142857142857,0.036114414382828,0.0,0.022766031503644,0.0460192039801,0.083946675023726,0.0,0.083946675023726,0.083946675023726,0.0,0.0,0.8397201195358444,0.1602798804641556
8387,0.98029646256631,0.003815337657383,0.002583979328165,0.004707644865332,5.40880181175054e-05,0.022131849315069,0.0,0.025678062903723,0.026436539532187,0.013411279229711,0.0,0.00680018006034,0.006217912596969,0.003849860604939,0.400000034003499,0.052917215923785,0.226536892038082,0.494445920133705,3.41880338958288e-08,0.983333333333333,0.099159663865546,0.302457363964358,0.49528479223932,1.64705882352941e-06,0.983333333333333,0.1225,0.349614395886889,0.491666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.003489724699496,0.00265556592263,3.1169874e-08,7.6507873e-08,0.0,0.022131849315069,0.02940820817674,0.026351643159979,0.000693999504167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029400386847195,0.025678062903723,0.00680018006034,0.003489724699496,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.004707644865332,0.002583979328165,5.40880181175054e-05,0.445571899414063,0.005340576171875,0.005159071367154,0.571428571428571,0.005591025436099,0.004024713611933,0.005042395422467,0.004056169154229,0.492766982389272,0.00527421854578,0.494445915889747,0.49024858213856,0.0,0.0,0.8735919927054365,0.1264080072945635
8388,0.003680227777203,0.004578405188859,0.002296870513925,0.004521744835807,0.000906698016387,0.020077054794521,0.0,0.020869591552164,0.022608300525161,0.158098349381018,0.0,0.12824325489182,0.097740610626313,0.003857241529239,0.400009510352698,0.000188736750524,0.000385119924798,0.000668240711582,1.70940169479144e-08,0.0036802,0.000309260504202,0.00041471495192,0.000668231525963,8.403361344537821e-09,0.00260825,0.000372607142857,0.00078184059217,0.001105766666667,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.004148894920512,0.002368477714778,9.8122686569e-06,1.81149575204e-05,0.0,0.078724315068493,0.156470751188878,0.132624856982104,0.017578977723665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156074422031867,0.020869591552164,0.12824325489182,0.004148894920512,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.004521744835807,0.002296870513925,0.000906698016387,1.0,0.001754760742188,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292531334638662,0.07074686653613381
8389,1.70834235907546e-06,0.000381533765738,0.000574217628481,0.000371800059051,1.52360614415508e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.0042984869326,0.034674063800277,0.008619946556331,0.0,0.004246164298268,0.403921568628,5.89743584703046e-07,4.24187466792541e-07,9.15018750077336e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003267973856333,0.009803921569,0.025583145221971,0.002140410958904,0.020518029456577,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024419729206963,0.011154001772738,0.008619946556331,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,1.52360614415508e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290234718457044,0.0709765281542954
8391,1.26667335892425e-06,0.000381533765738,0.000574217628481,0.000393670650759,3.7480711146215e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.010574277854195,0.085298196948682,0.021205068528575,0.0,0.004863311003369,0.405298013246,4.38746434967979e-07,1.00391033805527e-06,1.22562144505772e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004415011036667,0.01324503311,0.027088036117382,0.005265410958904,0.035957338750635,0.010878208693054,0.000118265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.011810119524075,0.021205068528575,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,3.7480711146215e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353781838600383,0.06462181613996155
8392,0.968027889414016,0.003052270125906,0.002009761699684,0.001700438505364,0.001766621324148,0.013056506849315,0.0,0.011336256705123,0.017502556332195,0.497936726272352,0.0,0.285566515128006,0.258488712053459,0.003849904953872,0.400000027547561,0.066189598861627,0.317151648853315,0.839466751584884,1.70940169479144e-08,0.966666666666667,0.121848739495798,0.428583309261236,0.83946574955817,8.403361344537821e-09,0.000474258333333,7.90430555583333e-05,0.000227616427249,0.000369391666667,1.16666666666667e-07,0.0,0.0,0.0,0.0,0.00283055447848,0.002081389506926,2.5825839e-08,6.02602909999999e-08,0.0,0.247945205479452,0.355689660335195,0.35126550273998,0.123314674114583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35982833655706,0.011336256705123,0.285566515128006,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001700438505364,0.002009761699684,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.357142857142857,7.78521429290381e-05,0.0,4.90769231299342e-05,9.92039800995025e-05,0.487730181887848,0.848943768287545,0.839466750237261,0.134314680037962,1.0,0.0,0.8396888804547635,0.16031111954523666
8394,1.2583399815629e-06,0.000381533765738,0.000574217628481,0.000371800059051,2.77296318236225e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.007823246217332,0.063106796116505,0.015688302732523,0.0,0.00465190888675,0.405333333333333,4.35897432171817e-07,9.86254864964177e-07,1.20883211019391e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004444444444444,0.013333333333333,0.025583145221971,0.003895547945205,0.028847130523108,0.007127102247615,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034332688588008,0.011154001772738,0.015688302732523,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,2.77296318236225e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367159719796927,0.06328402802030725
8395,0.000412643846802,0.000381533765738,0.000574217628481,0.000360864763196,1.8587994958692e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.005244154057772,0.042302357836339,0.010516334798724,0.0,0.003851682749069,0.400016156393892,0.000141079770845,0.000349993544075,0.000415619984553,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.34636615766667e-05,4.039098473e-05,0.024830699774266,0.002611301369863,0.022447943118334,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0267166344294,0.010825942897069,0.010516334798724,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296522575785946,0.07034774242140525
8396,3.95835424663827e-06,0.0,0.000287108814241,0.000284317692215,1.8892716187523e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.010660247592847,0.085991678224688,0.021377467459702,0.0,0.004028540912849,0.4008438818566,4.05982902512967e-06,0.0,3.98746703015353e-06,4.05982902512967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000703234880333,0.002109704641,0.039127163280662,0.005308219178082,0.038598273235145,0.009489632091987,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055125725338491,0.017059061534775,0.021377467459702,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284317692215,0.000287108814241,1.8892716187523e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402929165632151,0.05970708343678478
8397,0.000205984421618,0.000381533765738,0.000574217628481,0.000349929467342,2.86437955101155e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.003854761988479,0.4000323663875,7.04273498254073e-05,0.000174224635,0.000207088050878,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.697198959e-05,8.091596877e-05,0.024078254326561,0.00402397260274,0.028847130523108,0.007752286656368,6.00625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034332688588008,0.0104978840214,0.016205499525903,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326153153825877,0.06738468461741226
8398,1.36417387405197e-05,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400366748166259,6.99999994017094e-06,1.33343832284078e-05,1.33391265492925e-05,4.18803415223902e-07,1.36333333333333e-05,6.87394957983193e-06,1.33343832284078e-05,1.33307161029837e-05,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.000611246943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.508132934570313,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220927295311054,0.07790727046889476
8399,2.30834552909221e-06,0.000381533765738,0.000287108814241,7.65470709810054e-05,0.0,0.000599315068493,0.0,0.002296412129681,0.00170813454549,0.0,0.0,0.0,0.0,0.003874265946911,0.402173913044,1.18803417788005e-06,8.48551660035108e-07,1.57819747719761e-06,7.69230762656147e-07,2.3e-06,2.31932773109244e-06,0.0,2.31692546878055e-06,2.31932773109244e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.002415458937333,0.003623188406,0.0,0.000599315068493,0.003555104113763,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004513217279014,0.002296412129681,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,7.65470709810054e-05,0.000287108814241,0.0,0.003509521484375,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23322635863692256,0.7667736413630775
8400,7.41670585159592e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404545454546,7.6068375418219e-07,0.0,7.47125401439293e-07,7.6068375418219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003787878786667,0.01136363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001876831054688,0.508193969726563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279081409870128,0.07209185901298702
