, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
13902,1.07083510021125e-05,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005768177614982,0.4003115264798,1.12719297256848e-05,0.0,1.07083332440972e-05,1.13771916850571e-05,1.07e-05,1.07e-05,0.0,1.07e-05,1.07e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.000519210799667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003875732421875,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527512117813878,0.04724878821861218
13903,1.16666859166984e-07,0.001943634596696,0.0,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.006428729771854,0.44615384616,6.57894731071099e-08,9.17237569929245e-08,1.08333332430556e-07,1.22807003539552e-07,1.08333333333333e-07,5.41666666666667e-08,1.06404577195622e-07,1e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.076923076933333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,8.89794062107626e-05,0.0,0.0,1.52587890625e-05,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165074614629197,0.08349253853708018
13904,8.33334708335602e-08,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006083893691979,0.44444444444,8.77192974761465e-08,0.0,8.33333326388889e-08,1.92982434133582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.037037037033333,0.083333333345833,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09976605895932543,0.9002339410406748
13905,0.000417334021934,0.000971817298348,0.00086692674469,0.000257051617942,2.56638871496935e-05,0.00111301369863,0.012590799031477,0.006973173397343,0.0,0.004986244841816,0.039944903581267,0.014998707008017,0.0,0.005765300047826,0.400015974759879,0.000146438595207,0.000339966033855,0.000416524996529,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,1.33122998995e-05,2.99526747813632e-05,0.073033707865169,0.002482876712329,0.018394437423893,0.004001180209195,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.022141452455852,0.006973173397343,0.014998707008017,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000257051617942,0.00086692674469,2.56638871496935e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540835216008889,0.045916478399111046
13906,0.937048837797249,0.062196307094266,0.028175119202427,0.294422968550723,0.002506211324411,0.122345890410959,0.0,0.245752785527983,0.195849986345183,0.352132049518569,0.0,0.045067732893716,0.077298838477327,0.005763991556188,0.400000231222768,0.007646253367138,0.03078930946934,0.083333340972222,1.4035086118806e-07,0.933333333333333,0.014634789066667,0.04812302123119,0.084166666666667,4e-07,0.933333333333333,0.014634235416667,0.0457133514489,0.084166666666667,2.5e-08,0.0,0.0,0.0,0.0,0.041954464057304,0.019070321811681,1.9268564e-07,4.33542690108386e-07,0.0,0.175342465753425,0.25654066265116,0.217283510016392,0.047184275958333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.24893945784498,0.245752785527983,0.045067732893716,0.041954464057304,0.0,0.0,0.0,0.0,0.0,0.0,0.062196307094266,0.294422968550723,0.028175119202427,0.002506211324411,0.125015258789063,0.009765625,0.062196307094266,0.144927536231884,0.018573090183633,0.091481984109589,0.074486506986028,0.000998682634731,0.077393598483333,0.017981433136441,0.083333333333333,0.055945508333333,0.0,0.0,0.8638032284221931,0.13619677157780707
13907,0.057492353195716,0.006802721088435,0.002167316861725,0.005116315857119,7.89828251072463e-05,0.022131849315069,0.0,0.034698242626204,0.036415313859621,0.017709766162311,0.00137741046832,0.018463925523662,0.014133845687159,0.005763785670665,0.400000376862389,0.005043188552253,0.021465562771227,0.052924274558964,1.31578932363806e-07,0.05749225,0.008213178571667,0.032401753023256,0.052924266666667,2.5e-08,0.00194785,0.0004869625,0.000872852105304,0.000974183333333,2.5e-08,0.0,0.0,0.0,0.0,0.005500127909951,0.001408603315636,3.86525527e-07,5.43551522385888e-07,0.0,0.022131849315069,0.047137439054541,0.038437894727641,0.001476600274479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048883270143043,0.034698242626204,0.018463925523662,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.005116315857119,0.002167316861725,7.89828251072463e-05,0.125015258789063,0.474380493164063,0.006802721088435,0.144927536231884,0.01094121756487,0.0,0.01094121756487,0.01094121756487,0.052924266666667,0.0,0.052924266666667,0.052924266666667,0.0,0.0,0.9436872509802158,0.05631274901978432
13908,0.00016460027159,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400030378208698,8.66359641523161e-05,0.00011596384441,0.000140249998831,2.57456110991847e-05,0.0,0.0,0.0,0.0,0.0,2.435e-05,2.435e-05,0.0,2.435e-05,2.435e-05,0.0,0.0,0.0,0.0,0.001023279611154,0.000866832809622,1.68767826101667e-05,7.59455217647364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.00897216796875,0.00048828125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523603135605544,0.04763968643944561
13909,0.696251448814891,0.00485908649174,0.00260078023407,0.001848794329046,0.002565282512937,0.016010273972603,0.0,0.016717736220942,0.026345413238144,0.497936726272352,0.0,0.49974140160331,0.353041494576702,0.005763757567471,0.400000028725302,0.066626830354151,0.295990566037736,0.695000002541667,1.4035086118806e-07,0.695,0.139166666666667,0.510259917920657,0.695,3.33333333333333e-08,0.001245008333333,0.000249001666667,0.000785145615395,0.001150958333333,2.5e-08,0.0,0.0,0.0,0.0,0.006395497569711,0.002708852530068,2.39377516666667e-08,5.3859941263465e-08,0.0,0.247945205479452,0.436484975274413,0.413867706150611,0.171185446041667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.455345437204385,0.016717736220942,0.49974140160331,0.006395497569711,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001848794329046,0.00260078023407,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,1.94610778443114e-05,0.0,1.94610778443114e-05,1.94610778443114e-05,0.695,0.0,0.695,0.695,1.0,1.0,0.25369311821743384,0.7463068817825662
13910,0.050691633641196,0.0,0.00260078023407,0.006797037974433,6.63721219388624e-06,0.058861301369863,0.665859564164649,0.368773593128742,0.0,0.000515818431912,0.0,0.00129299198345,0.000365997262004,0.005763799698429,0.400000230150165,0.008893261614971,0.029100156002359,0.050424691246461,1.66666647660821e-07,0.0,0.0,0.0,0.0,0.0,0.050649625,0.010129925,0.034968554890039,0.050424683333333,5e-08,1.0,0.0,0.0,0.0,0.000639549756971,0.001787842669845,5.47976583333333e-08,7.39768386934942e-07,0.0,0.058861301369863,0.164743994969144,0.144776141170137,0.020947767859375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.857142857142857,0.181305560590948,0.368773593128742,0.00129299198345,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797037974433,0.00260078023407,6.63721219388624e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000639181636727,0.0,0.000639181636727,0.000639181636727,0.050424683333333,0.0,0.050424683333333,0.050424683333333,0.0,0.0,0.930128084641905,0.06987191535809499
13911,1.6666694166712e-08,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.011527377521614,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.333333333333333,0.7500000001875,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.014450073242188,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637483019201422,0.1362516980798579
13912,1.19166863291991e-06,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005804278118276,0.402816901408,1.2543859539089e-06,0.0,1.19166665673611e-06,1.35964896775933e-06,1.18333333333333e-06,1.18333333333333e-06,0.0,1.18333333333333e-06,1.18333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.00469483568,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003890991210938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527580082466292,0.04724199175337097
13913,0.738289793178159,0.007774538386783,0.00260078023407,0.000306484621393,0.002567937397815,0.000856164383562,0.0,0.001847592951463,0.000914846106247,0.502063273727648,0.0,0.50025859839669,0.379359622489392,0.005763752023187,0.400000033862098,0.055510426828856,0.27122641509434,0.717500002354167,1.22807003539552e-07,0.735,0.091666666666667,0.414500683994528,0.7175,8.33333333333333e-09,0.003283725,0.000656745,0.002271136644243,0.003273816666667,2.5e-08,0.0,0.0,0.0,0.0,0.006139677666922,0.001787842669845,3.38620983333333e-08,5.07931477626983e-08,0.0,0.25,0.34593275922028,0.400490715236837,0.16029820640625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.355328463795195,0.001847592951463,0.50025859839669,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.000306484621393,0.00260078023407,0.002567937397815,0.003921508789063,0.003509521484375,0.006802721088435,0.144927536231884,0.042315608782435,0.0,0.042315608782435,0.042315608782435,0.7175,0.0,0.7175,0.7175,1.0,1.0,0.12134367104730728,0.8786563289526929
13914,0.05031853302558,0.00485908649174,0.00173385348938,0.003020356510821,3.62834266599115e-05,0.022131849315069,0.0,0.027311595806253,0.035252360971076,0.013067400275103,0.0,0.010602534264288,0.011064987669861,0.005763750407892,0.400000331223824,0.005885206576056,0.022344306697747,0.04768166626932,1.4035086118806e-07,0.050318441666667,0.010063688333333,0.035536595919697,0.048782275,2.5e-08,0.001855016666667,0.000618338888889,0.000876650085953,0.001106833333333,2.5e-08,0.0,0.0,0.0,0.0,0.004221028396009,0.001246072163831,3.31223824e-07,4.96835736124209e-07,0.0,0.022131849315069,0.033401333185351,0.035328670798978,0.001247378787879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035380671450073,0.027311595806253,0.010602534264288,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.003020356510821,0.00173385348938,3.62834266599115e-05,0.125015258789063,0.003555297851563,0.00485908649174,0.144927536231884,0.006315588822355,0.0,0.006315588822355,0.006315588822355,0.047681658333333,0.0,0.047681658333333,0.047681658333333,0.0,0.0,0.9494086779979559,0.05059132200204405
13915,0.000420400693661,0.0,0.000433463372345,0.000266938218632,1.54868284524012e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.00601788170564,0.048209366391185,0.018101887768296,0.0,0.005764869368518,0.400007929113723,0.000442526311908,0.0,0.000420399996497,0.000442631528472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001407009465336,0.000433416404811,6.60759476943333e-06,1.48670882349418e-05,0.151685393258427,0.002996575342466,0.028128950699752,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040630706568471,0.014482744748329,0.018101887768296,0.001407009465336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266938218632,0.000433463372345,1.54868284524012e-05,0.0,0.0,0.0,0.318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530291897565171,0.04697081024348301
13916,0.000197650326123,0.000971817298348,0.00086692674469,0.000444897031054,3.23010993435797e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.006275790921596,0.050275482093664,0.018877682958366,0.0,0.005768468140392,0.40003373107898,6.93567245407305e-05,0.000161412973821,0.000197599998353,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.81092324766667e-05,6.32457730883115e-05,0.126404494382022,0.003125,0.026643489258319,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032070866701518,0.012068953956941,0.018877682958366,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,3.23010993435797e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578379321352094,0.042162067864790535
13917,3.66667271667665e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00583070839755,0.409302325582,3.85964908895045e-07,0.0,3.66666663611111e-07,4.91228014158209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007751937983333,0.017441860466861,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10377041603484183,0.8962295839651583
13918,3.75000618751021e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005851017378386,0.40909090909,3.94736838642659e-07,0.0,3.74999996875e-07,4.99999942982463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.007575757576667,0.017045454551761,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11479663751990773,0.8852033624800922
13919,0.000314350518678,0.000971817298348,0.00086692674469,0.000464670232434,5.66375440544959e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.011004126547455,0.088154269972452,0.033100594776312,0.0,0.005768145365586,0.40002120834548,0.000110304092629,0.00025679831934,0.000314333330714,1.14035074715299e-07,0.0,0.0,0.0,0.0,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,1.76736212366667e-05,3.97656477924414e-05,0.132022471910112,0.005479452054795,0.037642225037554,0.01012798740498,0.000102515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.045310085695739,0.012605351910583,0.033100594776312,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000464670232434,0.00086692674469,5.66375440544959e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643550729474262,0.03564492705257377
13920,0.000206625340932,0.0,0.000433463372345,0.000296598020703,2.54426467432306e-05,0.002568493150685,0.029055690072639,0.016091938609254,0.0,0.009886519944979,0.079201101928375,0.029738815619343,0.0,0.005767078846893,0.400016132935388,0.000217499998092,0.0,0.000206624998278,0.000217605238343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.34441128233333e-05,3.02492538600623e-05,0.168539325842697,0.004922945205479,0.03713653603463,0.007249024516044,5.251736109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.05364166316624,0.016091938609254,0.029738815619343,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296598020703,0.000433463372345,2.54426467432306e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601372618677326,0.03986273813226736
13921,0.043769138885746,0.007774538386783,0.003034243606415,0.001863624230081,0.001115936610199,0.008133561643836,0.0,0.011234557140168,0.011785915048161,0.125515818431912,0.0,0.186338616129144,0.102219869749559,0.00576418449655,0.400000609258405,0.003071521610484,0.015360787166695,0.042151424648738,1.4035086118806e-07,0.043769058333333,0.005471132291667,0.024333282481797,0.042151416666667,2.5e-08,0.000985358333333,0.000164226388889,0.000382700580918,0.000534583333333,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.006139677666922,0.002058727922852,5.71179754633333e-07,9.99564570849891e-07,0.0,0.0625,0.151176842442285,0.124608283324485,0.015518065640319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154676306395844,0.011234557140168,0.186338616129144,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.001863624230081,0.003034243606415,0.001115936610199,0.125015258789063,0.00115966796875,0.007774538386783,0.144927536231884,0.003874530938124,0.0,0.003874530938124,0.003874530938124,0.042151416666667,0.0,0.042151416666667,0.042151416666667,0.0,0.0,0.9589453204445252,0.04105467955547477
13922,0.975797210065397,0.014577259475219,0.006501950585176,0.005615589191968,0.001124786226457,0.019734589041096,0.0,0.019042127354284,0.020683082204068,0.197472489683631,0.0,0.087647616584769,0.097761233045415,0.005763714274279,0.400000052948248,0.034238450284458,0.174632176685012,0.489675612586037,1.14035074715299e-07,0.975795591666667,0.065053039444445,0.281005812875326,0.490007108333333,2.5e-08,0.975125908333333,0.069651850595238,0.274418957719779,0.489983008333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.01061652596572,0.004225809946906,4.55468797333333e-08,9.60754494240189e-08,0.0,0.098330479452055,0.092149968409,0.106945453725222,0.011430583837366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.091599490705278,0.019042127354284,0.087647616584769,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.005615589191968,0.006501950585176,0.001124786226457,0.125015258789063,0.005508422851563,0.014577259475219,0.144927536231884,0.002569221556886,0.006966067298056,0.004004670658683,0.00113377245509,0.486500633333333,0.007700679234564,0.489675608333333,0.483325658333333,0.0,0.0,0.924059937926924,0.07594006207307609
13923,7.91667972918822e-07,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.406382978724,4.21052627885503e-07,1.66770467216981e-08,4.08333329930556e-07,5.1754380063097e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001023279611154,0.000866832809622,0.00354609929,0.015957446808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.004119873046875,1.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650376242588694,0.13496237574113068
13924,0.000833618042136,0.01846452866861,0.010836584308626,0.006213728533718,0.009077272636765,0.024315068493151,0.0,0.016856305693194,0.02840803169674,0.251031636863824,0.0,0.424401344711663,0.14374063040938,0.005966724544765,0.4000899703098,1.99515548513022e-05,7.97915272759434e-05,0.000197249998356,1.22807003539552e-07,0.000833608333333,4.38741228083333e-05,0.000136274063256,0.00020405,8.33333333333333e-09,0.000630516666667,2.6271527775e-05,0.000102164168111,0.000198816666667,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.013174724993605,0.006934662476975,6.66446739333333e-05,0.000187438145447,0.0,0.125,0.435806354177593,0.24366617490281,0.059338183854167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.428991275399422,0.016856305693194,0.424401344711663,0.013174724993605,0.0,0.0,0.0,0.0,0.0,0.0,0.01846452866861,0.006213728533718,0.010836584308626,0.009077272636765,0.125015258789063,0.000961303710938,0.01846452866861,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950965720985129,0.04903427901487094
13925,0.001966278244359,0.0,0.000433463372345,0.000271881518977,4.13719560085576e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.016076341127923,0.128787878787879,0.048357900181019,0.0,0.005764181379602,0.400001695260053,0.002069763139739,0.0,0.001966274983614,0.002069868185015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.41271671066667e-06,3.17861259979465e-06,0.154494382022472,0.008005136986301,0.046934260437253,0.01739765883531,0.0003025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.067793931746269,0.01475094372515,0.048357900181019,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000433463372345,4.13719560085576e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623084013820827,0.03769159861791721
13926,0.00252653750212,0.001943634596696,0.002167316861725,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.871303301237964,0.0,0.600310318076028,0.65941074024035,0.005782117946964,0.400005277340748,0.000379937340001,0.001344673791274,0.002515866645701,1.66666647660821e-07,8.43333333333333e-06,4.21666666666667e-06,8.43498102872777e-06,7.85e-06,5.83333333333333e-07,0.002525708333333,0.000631427083333,0.001950260047865,0.002515858333333,5e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,3.29833796733333e-06,1.23687673830922e-05,0.0,0.433861301369863,0.612779182776988,0.764899919128576,0.583333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663844114481776,0.002324391132537,0.600310318076028,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11714152647696788,0.882858473523032
