, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
24209,6.38334386585071e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400522875817,6.54700849105121e-06,0.0,6.38333328013889e-06,6.64957191073133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000435729847333,0.000980392156745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00347900390625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640168799142889,0.035983120085711126
24210,3.33333883334241e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005837582206436,0.410256410256,3.41880338958288e-07,0.0,3.33333330555556e-07,4.44444395061734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.008547008546667,0.019230769234808,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11013403171452446,0.8898659682854756
24211,0.000202958668215,0.000381533765738,0.000574217628481,0.000296598020703,2.40729770776503e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.005767988137192,0.40003284881334,6.93931618000585e-05,0.000165760122759,0.000202916664976,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.73740111133333e-05,6.15915250203979e-05,0.022573363431151,0.003381849315069,0.023514538562502,0.00612680719583,3.7515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028304537160059,0.008045969304627,0.013619515559004,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686633334658115,0.03133666653418858
24212,3.00000495000817e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005928365582565,0.411428571428,3.07692305062459e-07,0.0,2.999999975e-07,4.1025636467237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.009523809523333,0.021428571432857,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00445556640625,0.00384521484375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665272414816041,0.03347275851839603
24213,0.710661789258619,0.00228920259443,0.001148435256962,0.001878454131116,0.001766621324148,0.016267123287671,0.0,0.01455937302857,0.024782414390499,0.746905089408528,0.0,0.49974140160331,0.499784728909416,0.005763756206047,0.400000025797593,0.072888275445399,0.317216981132076,0.709166669090278,1.11111098765433e-07,0.71,0.118333333333333,0.426134261779743,0.709166666666667,0.0,0.001188791666667,0.000396263888917,0.000904500384319,0.001070108333333,1.58333333333333e-06,0.0,0.0,0.0,0.0,0.002248933695231,0.00122012488337,2.73610836666667e-08,3.51785362587946e-08,0.0,0.371917808219178,0.47309576494518,0.584558680356906,0.341507295989583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.496989490623049,0.01455937302857,0.49974140160331,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001878454131116,0.001148435256962,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,3.99201596806387e-08,0.0,3.99201596806387e-08,3.99201596806387e-08,0.709166666666667,0.0,0.709166666666667,0.709166666666667,1.0,0.0,0.7039279262501936,0.2960720737498062
24214,0.000187375309169,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005765739530692,0.40001779042875,0.000192179485537,0.0,0.000187374998439,0.000192282029917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.482535729e-05,3.33570539108393e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675155750591855,0.03248442494081435
24215,1.55000255750422e-06,0.000381533765738,0.000574217628481,0.000464670232434,2.98626804254396e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.006516603058598,0.404324324324,5.35612531063141e-07,1.19827414386792e-06,1.4999999875e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003603603603333,0.008108108109527,0.035364936042137,0.004195205479452,0.031953223772433,0.006376880957761,4.0640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038462213802176,0.012605351910583,0.01689509525041,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000464670232434,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734997910936561,0.026500208906344015
24216,0.000209000344851,0.0,0.000287108814241,0.000197732013802,8.53219440726846e-06,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.009654340143091,0.0,0.005765527331328,0.400015949599266,0.000214358972527,0.0,0.000208999998258,0.000214461514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.32913327233333e-05,2.99054986349764e-05,0.030097817908202,0.002397260273973,0.021491782555546,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031043685917484,0.010727959072836,0.009654340143091,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197732013802,0.000287108814241,8.53219440726846e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677594072901881,0.03224059270981183
24217,1.83333635833832e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006038150130355,0.419047619048,1.88034186427058e-07,0.0,1.83333331805556e-07,2.90598258309595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.015873015873333,0.035714285723929,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.002777099609375,0.00433349609375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967195119673587,0.03280488032641306
24218,0.672100017298362,0.001907668828691,0.002583979328165,0.057376887104907,9.4463580937615e-06,0.25,0.0,0.518830920660038,0.409890958359976,0.00171939477304,0.0,0.001187637081114,0.000647005601808,0.005763758253395,0.400000037196907,0.049238022775743,0.234669811320755,0.621666669819444,1.36752121557457e-07,0.6725,0.134166666666667,0.442053070409446,0.671666666666667,1.61666666666667e-06,0.671666666666667,0.084166666666667,0.336760925449871,0.621666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.001279565723149,0.001722529247111,2.47979376666667e-08,8.36930400209233e-08,0.0,0.25,0.34593275922028,0.382679517207862,0.146357234166667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.355328463795195,0.518830920660038,0.001187637081114,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.057376887104907,0.002583979328165,9.4463580937615e-06,0.003509521484375,0.003921508789063,0.003439380911436,0.144927536231884,0.00071618762475,0.0,0.00071618762475,0.00071618762475,0.335833333333333,0.755451713395639,0.621666666666667,0.050089483333333,0.0,0.0,0.8694922580070884,0.1305077419929117
24219,0.00215327855291,0.000381533765738,0.000574217628481,0.000444897031054,3.44334988579048e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.009714580467675,0.077823691460055,0.019481079217309,0.0,0.005764276151815,0.400003096071086,0.000736168084876,0.00175915835589,0.002153216648723,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.58005923816667e-06,5.80513328732628e-06,0.033860045146727,0.004837328767123,0.034228824278481,0.008502507944533,7.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041201362559601,0.012068953956941,0.019481079217309,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,3.44334988579048e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716409576858124,0.028359042314187496
24220,0.002062836737014,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763712044769,0.400001615906988,0.002115726477643,0.0,0.002062833316143,0.002115828824737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.346589157e-06,3.02982560400746e-06,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.088150024414063,0.036727905273438,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632554477460873,0.03674455225391271
24221,0.044356114854256,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000150298982,0.015164464255005,0.035816426816038,0.044010466299913,9.99999888888901e-07,0.044356033333333,0.022178016666667,0.045369684783781,0.044010458333333,0.000345575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.87873727666667e-07,1.40905296035226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.40966796875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678907622470442,0.032109237752955745
24222,1.65000272250449e-06,0.000381533765738,0.000574217628481,0.000405350628293,3.86995960615391e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010918156808803,0.087465564738292,0.021894664253082,0.0,0.006582893254563,0.404060913706,5.6980056495897e-07,8.6594939504717e-07,1.22499998979167e-06,1.28205113960116e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003384094753333,0.007614213196904,0.030850263355907,0.005436643835616,0.035745891282514,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043027461731218,0.010996158049657,0.021894664253082,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746697257823421,0.025330274217657905
24223,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.005508422851563,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533349917150397,0.04666500828496024
24224,1.49166912792073e-06,0.000381533765738,0.000574217628481,0.000306484621393,1.43218977550578e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.004040577716644,0.03236914600551,0.008102749762951,0.0,0.006184632321989,0.404494382022472,5.15669511261799e-07,1.15061551288915e-06,1.44166665465278e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00374531835206,0.008426966294242,0.023325808878856,0.00201198630137,0.017730720609629,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02134253406827,0.008314168281448,0.008102749762951,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,1.43218977550578e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685947922167047,0.03140520778329544
24225,7.08334502085262e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404761904762,7.26495720286361e-07,0.0,7.08333327430556e-07,8.29059736942081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003968253966667,0.008928571427232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639537158041783,0.03604628419582173
24226,0.983110280465296,0.006867607783289,0.004306632213609,0.005210238563675,0.000778715100278,0.018065068493151,0.0,0.014877985345608,0.018307077399382,0.121905089408528,0.0,0.058742062460133,0.061177677561543,0.005763713860568,0.400000057640289,0.030555055679017,0.167452830188679,0.488333337597222,1.19658106362775e-07,0.983333333333333,0.054617147225,0.231434987001068,0.489166666666667,4.08333333333333e-07,0.983333333333333,0.070193255358333,0.273778920308483,0.489166666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.005971306708026,0.004378095169741,5.3684583e-08,9.53607720238402e-08,0.0,0.060702054794521,0.083506411407002,0.082451783014101,0.006794286588542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.082778686707988,0.014877985345608,0.058742062460133,0.005971306708026,0.0,0.0,0.0,0.0,0.0,0.0,0.006867607783289,0.005210238563675,0.004306632213609,0.000778715100278,0.445571899414063,0.00274658203125,0.006878761822872,0.231884057971014,0.008880499001996,0.023062290309288,0.015934211576846,0.001826786427146,0.4875,0.002012864261682,0.488333333333333,0.486666666666667,0.0,0.0,0.8856601567572251,0.11433984324277503
24227,0.042348561541793,0.003433803891644,0.002296870513925,0.003717361859472,0.000568000370541,0.022131849315069,0.0,0.020168563056932,0.028565863651032,0.124484181568088,0.0,0.080337901905008,0.077703447666947,0.00576411218745,0.400000708407897,0.002554969812351,0.014057723561321,0.041037782991352,1.19658106362775e-07,0.042348483333333,0.004705387036667,0.020023080607656,0.041037775,8.33333333333333e-09,0.000684583333333,9.77976190833333e-05,0.000242169305913,0.000351566666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00317952694843,0.002368477714778,6.55933237666667e-07,1.18067982779517e-06,0.0,0.061986301369863,0.111783884515137,0.105197304950399,0.011059945479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.113623948461222,0.020168563056932,0.080337901905008,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.003717361859472,0.002296870513925,0.000568000370541,0.445571899414063,0.19195556640625,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978748849630377,0.021251150369623065
24228,0.075080832216707,0.0,0.001435544071203,2.96598020702542e-05,4.57081843246524e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763690679971,0.400000133190021,0.015401177646144,0.047257866320755,0.074755666043703,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,0.075014433333333,0.018753608333333,0.05758593470437,0.074755658333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,3.6997228e-08,4.16218815104055e-07,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003195673550329,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000778542914172,0.0,0.000778542914172,0.000778542914172,0.074755658333333,0.0,0.074755658333333,0.074755658333333,0.0,0.0,0.9564878805311579,0.04351211946884213
24229,0.000406609004238,0.001144601297215,0.000574217628481,0.000870020860727,2.19399284758332e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.006189821182944,0.049586776859504,0.012412723041117,0.0,0.005766838833912,0.40002459419576,8.34136745007378e-05,0.000170456443042,0.000268758331094,1.36752121557457e-07,0.000269175,8.9725e-05,0.000227820650278,0.00026875,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.732688419e-05,3.07427447176857e-05,0.033107599699022,0.003082191780822,0.024652338815527,0.003118967809191,9.72222222395833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027695837437708,0.01180075498012,0.012412723041117,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000870020860727,0.000574217628481,2.19399284758332e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682837741612786,0.031716225838721454
24230,0.046473726681649,0.003052270125906,0.001435544071203,0.001814191226631,0.000565257879482,0.008989726027397,0.0,0.010936558277626,0.013080027116691,0.172283356258597,0.0,0.127920006895957,0.112943729904158,0.005764039894121,0.400000502076715,0.00366656801567,0.017708244610849,0.045221324623156,5.72649509021849e-07,0.046473641666667,0.005809205208333,0.023402074214976,0.045221316666667,1.34166666666667e-06,0.000718275,0.00017956875,0.000353802997301,0.00050035,1.75833333333333e-06,0.0,0.0,0.0,0.0,0.002869329197363,0.001507213091222,5.37939337333333e-07,6.72424171668106e-07,0.0,0.085787671232877,0.128855878655003,0.13821676436434,0.01909260565625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132946541469928,0.010936558277626,0.127920006895957,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001814191226631,0.001435544071203,0.000565257879482,0.445571899414063,0.001815795898438,0.002579535683577,0.231884057971014,0.002996367265469,0.0,0.002996367265469,0.002996367265469,0.045221316666667,0.0,0.045221316666667,0.045221316666667,0.0,0.0,0.9790980023885338,0.020901997611466102
24231,0.002092053451888,0.002670736360168,0.002009761699684,0.001888340731806,0.000577142007406,0.008604452054795,0.0,0.012806501143198,0.012902645065512,0.125515818431912,0.0,0.093292450150849,0.080749876489667,0.0057716669394,0.400011950048796,0.000153271671425,0.000272618857665,0.000580041661833,5.29914471035144e-07,0.0017614,0.000251628571417,0.000341592272205,0.000580033333333,2.91666666666667e-06,0.0017582,0.000293033333333,0.000562988586118,0.000922608333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001363668987296,1.06222655966667e-05,2.09125853977281e-05,0.0,0.0625,0.123557996226858,0.112574058361411,0.012665443578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126913892427359,0.012806501143198,0.093292450150849,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001888340731806,0.002009761699684,0.000577142007406,0.125015258789063,0.000930786132813,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671275013691943,0.032872498630805554
24232,4.83334130834649e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005864806107493,0.40701754386,4.95726491489517e-07,0.0,4.83333329305556e-07,5.98290531813873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005847953216667,0.01315789474079,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.013946533203125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966227625679003,0.03377237432099699
24233,0.328946867762332,0.000381533765738,0.000574217628481,0.000523989836574,3.7175989917384e-05,0.002354452054795,0.024697336561743,0.014214545771508,0.000488038441593,0.011691884456671,0.074380165289256,0.021032669597449,0.00241608421745,0.005763693019546,0.400000020266731,0.112820520403243,0.267688679245283,0.328333338930555,0.000197632456673,0.329166666666667,0.329166666666667,0.0,0.329166666666667,0.329166666666667,0.328333333333333,0.328333333333333,0.0,0.328333333333333,0.328333333333333,0.0,0.0,0.0,0.0,0.000620395502133,0.000466518337759,1.6888943e-08,3.80001217595e-08,0.038374717832957,0.005821917808219,0.03840075853957,0.008845862300044,7.8203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046223135281547,0.014214545771508,0.021032669597449,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000523989836574,0.000574217628481,3.7175989917384e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.001654930139721,0.0,0.001654930139721,0.001654930139721,0.328333333333333,0.0,0.328333333333333,0.328333333333333,0.0,0.0,0.8694920358088478,0.13050796419115224
