, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3525,0.106825376261871,0.018695154521175,0.01923629055412,0.010158482209062,0.018902162545617,0.021061643835617,0.0,0.011022977947339,0.021608667619708,0.373452544704264,0.0,0.319226211878286,0.113348742986184,0.005768414154306,0.400001825412124,0.000944528359448,0.010955150772406,0.083333340972222,1.19658106362775e-07,0.106666666666667,0.0021801059525,0.017438626466454,0.083333333333333,4.08333333333333e-07,0.104166666666667,0.0015808147725,0.016157913714653,0.085,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.015587436991082,0.019306681978038,1.30015108533333e-06,3.91995552322999e-06,0.0,0.185958904109589,0.506694754820906,0.260819709445764,0.067986795625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.492098609494051,0.011022977947339,0.319226211878286,0.015587436991082,0.0,0.0,0.0,0.0,0.0,0.0,0.018695154521175,0.010158482209062,0.01923629055412,0.018902162545617,0.445571899414063,0.00238037109375,0.004299226139295,0.231884057971014,0.05018129740519,0.0,0.05018129740519,0.05018129740519,0.083333333333333,0.0,0.083333333333333,0.083333333333333,0.0,0.0,0.9389746381612117,0.061025361838788275
3526,0.002708079468331,0.004196871423121,0.002009761699684,0.003494913343945,0.000464547513353,0.020077054794521,0.0,0.015801389717707,0.023421969489594,0.121475240715268,0.0,0.075092048715007,0.081729431237924,0.005769240183046,0.400011693459048,0.000154314338662,0.000308361310614,0.000635491661371,1.28205113960116e-07,0.002708066666667,0.000246187878788,0.000398845942068,0.00077685,2.5e-08,0.002047541666667,0.000341256944444,0.00062680941483,0.000960516666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.003838697169446,0.002081389506926,1.23089042613333e-05,1.61554368470139e-05,0.0,0.06048801369863,0.089032869799152,0.098793008064332,0.009754301535088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.090247743270944,0.015801389717707,0.075092048715007,0.003838697169446,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.003494913343945,0.002009761699684,0.000464547513353,1.0,0.005340576171875,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699997285370846,0.030000271462915562
3528,0.042240094696156,0.001907668828691,0.001148435256962,0.003020356510821,2.49871407641433e-05,0.022131849315069,0.0,0.027311595797322,0.035252360965555,0.013067400275103,0.0,0.007068356176192,0.009036864241963,0.005763762197929,0.400000394570551,0.004813685618686,0.019315112606132,0.041087474657604,1.45299129154798e-07,0.042240016666667,0.008448003333333,0.027303053247274,0.041685316666667,3.33333333333333e-08,0.000881558333333,0.00029385277775,0.000459335091388,0.000601208333333,6.625e-06,0.0,0.0,0.0,0.0,0.001279565723149,0.000825378597574,3.94570551333333e-07,5.91855827397964e-07,0.0,0.022131849315069,0.033401333183218,0.035328670791764,0.001247378788021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035380671450073,0.027311595797322,0.007068356176192,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.003020356510821,0.001148435256962,2.49871407641433e-05,0.125015258789063,0.014450073242188,0.004299226139295,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787715719227463,0.021228428077253766
3529,3.16667189167529e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005919464132709,0.41081081081,3.24786322010373e-07,0.0,3.16666664027778e-07,4.27350379867052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00900900901,0.020270270277568,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.005126953125,0.003952026367188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966490625498058,0.033509374501942
3530,4.66667436667937e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407272727272,4.78632474541603e-07,0.0,4.66666662777778e-07,5.8119651661919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00606060606,0.013636363638409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.013824462890625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640176491294431,0.035982350870557
3531,0.000172050283883,0.000763067531477,0.001722652885444,0.001567026209378,0.001766621324148,0.013570205479452,0.0,0.028339691893016,0.031579676216034,0.497936726272352,0.0,0.333160934402207,0.265971615231361,0.00604082229001,0.40008718818116,2.20651707515797e-05,5.48899000825472e-05,9.11499992404167e-05,4.61538410256416e-07,9.20916666666667e-05,4.60458333333333e-05,9.48559534215046e-05,9.16916666666667e-05,4e-07,0.000171491666667,3.42983333333333e-05,7.10395766709512e-05,9.18833333333333e-05,4e-07,0.0,0.0,0.0,0.0,0.001008142690965,0.001794301299074,4.84378784333333e-05,0.000217970452929,0.0,0.247945205479452,0.564728192251063,0.430931560274132,0.18559247453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.604235926100064,0.028339691893016,0.333160934402207,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001567026209378,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7752012345205604,0.22479876547943947
3532,1.76666958167148e-06,0.000381533765738,0.000574217628481,0.000346031024153,5.02790027571177e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.014185006877579,0.113636363636364,0.028445823635894,0.0,0.006674224110066,0.403791469194313,6.09686604475328e-07,1.36509208490212e-06,1.70833331909722e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003159557661927,0.007109004741114,0.026335590669677,0.007063356164384,0.041245259172131,0.016254794599828,0.0002640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049647071228329,0.009386964188732,0.028445823635894,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,5.02790027571177e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753912048302857,0.024608795169714284
3533,0.094982615054648,0.008012209080504,0.009187482055699,0.009926147092845,0.000418229886571,0.027397260273973,0.0,0.024479252065467,0.023843002458516,0.083906464924347,0.0,0.014788595810706,0.026876109431183,0.005763889052287,0.400000947543467,0.001838082068051,0.006867252948113,0.019863491501138,1.45299129154798e-07,0.082298091666667,0.003918956745833,0.010322424796093,0.020246725,3.41666666666667e-06,0.095,0.003063934945833,0.009360307083548,0.019863483333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.006901899961225,0.009258594703223,6.43393712333333e-07,2.10565214977641e-06,0.0,0.041780821917808,0.040969428808624,0.04296352416866,0.001844775638542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040182635939075,0.024479252065467,0.014788595810706,0.006901899961225,0.0,0.0,0.0,0.0,0.0,0.0,0.008012209080504,0.009926147092845,0.009187482055699,0.000418229886571,0.445571899414063,0.0037841796875,0.013757523645744,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7242585811590011,0.2757414188409987
3534,0.83728992319504,0.002670736360168,0.001722652885444,0.003341671033249,0.001766621324148,0.014469178082192,0.0,0.022662813541366,0.026997425290618,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763747420913,0.400000027867733,0.066058274914032,0.326650943396226,0.833333334722222,1.19658106362775e-07,0.833333333333333,0.119166666666667,0.462869974002135,0.833333333333333,8.33333333333333e-09,0.003636616666667,0.000727323333333,0.001556837507712,0.002058383333333,3.75e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.001794301299074,2.6540698e-08,4.47874282611968e-08,0.0,0.247945205479452,0.387831858484171,0.368004112962769,0.135347146354167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400143980980505,0.022662813541366,0.333160934402207,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003341671033249,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.231884057971014,5.98802395209581e-08,0.0,5.98802395209581e-08,5.98802395209581e-08,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1.0,1.0,0.1252357443445728,0.8747642556554273
3535,0.000252167082742,0.0,0.000287108814241,0.000257051617942,1.03605217802546e-05,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.005845942228336,0.046831955922865,0.011723127316611,0.0,0.005765593545751,0.400013219207508,0.000258632476422,0.0,0.000252166664565,0.000258735013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.10160062566667e-05,2.47860140836965e-05,0.039127163280662,0.00291095890411,0.027180783820667,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039261132189759,0.013946346794687,0.011723127316611,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257051617942,0.000287108814241,1.03605217802546e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693552121745256,0.030644787825474466
3536,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00189208984375,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230987612042557,0.07690123879574438
3537,1.29166879792018e-06,0.000381533765738,0.000574217628481,0.000533876437265,2.13304860181711e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.00601788170564,0.048209366391185,0.012067925178864,0.0,0.006537170802113,0.405194805194,4.47293443441936e-07,9.87214493278302e-07,1.24166665631944e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00432900433,0.009740259744935,0.040632054176072,0.002996575342466,0.028634639701112,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034467621864265,0.014482744748329,0.012067925178864,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000533876437265,0.000574217628481,2.13304860181711e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693602452891165,0.03063975471088356
3538,0.628133711420624,0.000381533765738,0.000574217628481,0.000523989836574,4.89077572273781e-05,0.002482876712329,0.023244552058111,0.014214545771508,0.00122009610388,0.015388583218707,0.097796143250689,0.027670028445824,0.003192682716435,0.005763691481719,0.400000010613469,0.214746217537782,0.507951442684312,0.623857511467854,0.000908128104225,0.62724735,0.62724735,0.0,0.62724735,0.62724735,0.624742825,0.624742825,0.0,0.624742825,0.624742825,0.0,0.0,0.0,0.0,0.000697944939899,0.000574176415704,8.84455759999997e-09,1.9900254604975e-08,0.036117381489842,0.007662671232877,0.045986093559732,0.013597820750581,0.000184791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055353631139631,0.014214545771508,0.027670028445824,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000523989836574,0.000574217628481,4.89077572273781e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.008119381237525,0.0,0.008119381237525,0.008119381237525,0.623857508333333,0.0,0.623857508333333,0.623857508333333,0.0,0.0,0.9372348921523495,0.06276510784765053
3539,0.004961108185829,0.000763067531477,0.001722652885444,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.333333333333333,0.267219482304832,0.005773069313982,0.400003023528088,0.000636045934735,0.002428875654481,0.004867324959439,1.6239314434948e-07,9.1275e-05,4.56375e-05,9.24315201039698e-05,9.01166666666667e-05,1.15833333333333e-06,0.004961041666667,0.000992208333333,0.003341813750643,0.004867316666667,1.08333333333333e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,1.67973782666667e-06,7.55882022188971e-06,0.0,0.25,0.5512168142464,0.436388762090674,0.190322824635417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.589779307505923,0.002324391132537,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11887938142368389,0.881120618576316
3540,1.35833557458703e-06,0.000381533765738,0.000574217628481,0.000385577426913,1.67596675857059e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.00472833562586,0.037878787878788,0.009481941211964,0.0,0.006321082529856,0.404938271604938,4.70085466067646e-07,6.27996554514151e-07,9.24999992291667e-07,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004115226337449,0.009259259261574,0.029345372460497,0.002354452054795,0.02152338811971,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025907781997312,0.010459760096015,0.009481941211964,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,1.67596675857059e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698610242264057,0.03013897577359426
3541,0.000201808666318,0.0,0.000287108814241,0.000197732013802,1.70643888145369e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.009628610729023,0.077134986225895,0.019308680286182,0.0,0.005766703574331,0.400016518004626,0.000206982904214,0.0,0.000201808331652,0.000207085447076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.37650038533333e-05,3.09712586777428e-05,0.030097817908202,0.004794520547945,0.030341340080648,0.009489632091987,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0438263801188,0.010727959072836,0.019308680286182,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197732013802,0.000287108814241,1.70643888145369e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712357639542302,0.028764236045769966
3542,0.000185625306282,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005765758865417,0.400017958157494,0.000190384613757,0.0,0.000185624998453,0.000190487158322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.49651312433333e-05,3.36715453059179e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675154490378544,0.03248455096214559
3543,0.000404934001474,0.0,0.000287108814241,0.000271881518977,2.54442226073899e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.014356946354883,0.115013774104683,0.028790621498147,0.0,0.005765883163928,0.400008231977116,0.000415316235767,0.0,0.000404933329959,0.000415418757261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,6.85998093e-06,1.54349570963587e-05,0.041384499623777,0.00714897260274,0.043773704177272,0.01476164992163,0.00021777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063228683817228,0.01475094372515,0.028790621498147,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,2.54442226073899e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762002062040309,0.023799793795969103
3544,0.075004690424406,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000066662615,0.038463884286634,0.02501349379717,0.050001249583323,0.025644535612146,0.075004558333333,0.037502279166667,0.025973915210613,0.050001241666667,0.025003316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891818534316,0.0,1.11104358333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.125015258789063,0.0,0.0,0.202898550724638,0.059888183632735,0.0,0.059888183632735,0.059888183632735,0.050001241666667,0.0,0.050001241666667,0.050001241666667,0.0,0.0,0.9320640513563263,0.06793594864367379
3545,0.049921490703793,0.033574971384968,0.041343669250646,0.005749058301284,0.03808162140947,0.014169520547945,0.0,0.003504667528479,0.007164449323877,0.376547455295736,0.0,0.299236655805534,0.088780843581519,0.005783821834914,0.40000777889509,0.000220704389481,0.003773861985849,0.040595874661701,1.11111098765433e-07,0.009325516666667,0.000105971780333,0.000361041724544,0.001305883333333,8.33333333333333e-09,0.049212041666667,0.0003441401515,0.005286816020566,0.040943416666667,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.017371074059713,0.025945596784612,4.95222935e-06,1.80283405545071e-05,0.0,0.1875,0.508742179916047,0.23179758145973,0.05369842640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.492002451220397,0.003504667528479,0.299236655805534,0.017371074059713,0.0,0.0,0.0,0.0,0.0,0.0,0.033574971384968,0.005749058301284,0.041343669250646,0.03808162140947,0.125015258789063,0.004013061523438,0.075666380051591,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344783322705792,0.06552166772942104
3546,0.04402101430134,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000151443101,0.01504990015342,0.035633642877359,0.043749874635418,9.14529812915491e-07,0.044020933333333,0.022010466666667,0.045176336219915,0.043749866666667,0.000271066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.89303876666667e-07,1.41977907785494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.125015258789063,0.445571899414063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638546293364966,0.03614537066350334
3547,4.08334007084445e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005823727185399,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.006944444443333,0.015625000001406,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11288943912536877,0.8871105608746311
3548,0.713845011177602,0.00228920259443,0.001722652885444,0.002155278950438,0.001766621324148,0.01763698630137,0.0,0.016704964843137,0.026612962321984,0.62242090784044,0.0,0.333160934402207,0.38155120348917,0.005763756219287,0.400000030352111,0.061012300760579,0.29127358490566,0.711666669069444,1.28205113960116e-07,0.7125,0.118333333333333,0.42735878552049,0.711666666666667,1.66666666666667e-08,0.714166666666667,0.1425,0.491002570694087,0.711666666666667,1.325e-06,0.0,0.0,0.0,0.0,0.001783637068631,0.001794301299074,2.72390736666666e-08,5.25324990131331e-08,0.0,0.309931506849315,0.407610168032176,0.49494563218397,0.244826684114583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422706840926965,0.016704964843137,0.333160934402207,0.001783637068631,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002155278950438,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.003439380911436,0.144927536231884,0.000199540918164,0.0,0.000199540918164,0.000199540918164,0.711666666666667,0.0,0.711666666666667,0.711666666666667,1.0,0.0,0.7605759150064206,0.23942408499357942
3549,0.002603712629459,0.000381533765738,0.000574217628481,0.000444897031054,2.98626804254396e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.005764128416923,0.400002560458834,0.000890162385554,0.002127164685142,0.002603649978303,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.13371569533333e-06,4.80086031570022e-06,0.033860045146727,0.004195205479452,0.031384323645921,0.006626954721974,4.3890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03777742661282,0.012068953956941,0.01689509525041,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709729427936024,0.02902705720639769
3550,0.061372834598511,0.0,0.001722652885444,2.96598020702542e-05,5.48498211895829e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763691499932,0.400000190095302,0.010491072559905,0.035255281238208,0.061083566157637,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,0.0612489,0.01224978,0.042106400642674,0.061083558333333,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.001076580779444,4.5260786e-08,6.11020612652755e-07,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.003130455722706,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000692614770459,0.0,0.000692614770459,0.000692614770459,0.061083558333333,0.0,0.061083558333333,0.061083558333333,0.0,0.0,0.9619639332673396,0.038036066732660294
