, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
26145,1.58333594583764e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.42222222222,1.66666665204678e-07,0.0,1.58333332013889e-07,2.71929793551866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.01851851852,0.041666666680417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.000930786132813,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195880428949992,0.18041194717089337
803,4.83334130834649e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005831100325264,0.40701754386,5.0877192536165e-07,0.0,4.83333329305556e-07,6.14035017697761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.005847953216667,0.01315789474079,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17835673014322917,0.8216432797908784
8266,0.000187408642558,0.000971817298348,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400026680896478,9.86403500119268e-05,0.000186115841463,0.000186708331777,8.50877095952612e-07,0.0001874,0.0001874,0.0,0.0001874,0.0001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243028907649,0.000433416404811,2.96454405312333e-05,3.33511206060128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243028907649,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.000433463372345,0.0,0.005661010742188,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001743141810099,0.19982567588488262
23742,0.917353771967057,0.027210884353742,0.016038144776766,0.011819431124996,0.001290052810085,0.01986301369863,0.0,0.022112543226863,0.018430697957142,0.122936726272352,0.0,0.040753709489165,0.051893721848665,0.005763724634771,0.400000119910318,0.014855915524206,0.097169669224446,0.488139070932174,1.22807003539552e-07,0.91735225,0.032762580357143,0.168852206432832,0.488712483333333,4e-07,0.91540365,0.025427879166667,0.141794541845638,0.488449883333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.018930672806344,0.010185285513057,8.78131116666667e-08,2.52084191313021e-07,0.0,0.061215753424658,0.058177821395287,0.061364381185872,0.003763366171039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.056871921928172,0.022112543226863,0.040753709489165,0.018930672806344,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353742,0.011819431124996,0.016038144776766,0.001290052810085,0.125015258789063,0.006271362304688,0.027210884353742,0.144927536231884,0.004832175648703,0.013401444236768,0.010689800399202,0.002823373253493,0.226833541666667,0.326745570617188,0.488139066666667,0.082095608333333,0.0,0.0,0.8443050384521484,0.15569497148195902
9830,1.15833524458649e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006320566902017,0.40579710145,4.12280698137889e-07,8.78280480306604e-07,1.10833332409722e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004830917873333,0.010869565217717,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443300326665243,0.15566997726758322
23855,0.248771068805597,0.00485908649174,0.003034243606415,0.014829901035127,7.27880937262858e-05,0.12833904109589,0.0,0.134099488410452,0.211157799724117,0.028284044016506,0.0,0.012154124644427,0.018580144581113,0.005763742322301,0.400000087094947,0.021821995422614,0.05149628134434,0.083333340972222,1.49122790012313e-07,0.171666666666667,0.034277385,0.073065379316006,0.083333333333333,0.000192575,0.248333333333333,0.041429743058333,0.068188831824062,0.083333333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.004221028396009,0.002004550872251,6.69961133333333e-08,1.75864797793966e-07,0.0,0.12833904109589,0.112730269123377,0.18245959880999,0.033271868416667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.116905464285765,0.134099488410452,0.012154124644427,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.014829901035127,0.003034243606415,7.27880937262858e-05,0.125015258789063,0.112594604492188,0.002915451895044,0.144927536231884,0.004591177644711,0.02454096590411,0.012849201596806,0.000460479041916,0.081006733333333,0.005721898228672,0.083333333333333,0.077191475,0.0,0.0,0.8433668613433838,0.15663312872250876
29913,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315973583857218,0.16840264161427818
1019,3.33333883334241e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.222222222233333,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282438786824544,0.17175611138343813
13154,0.025273308367626,0.0,0.000433463372345,0.000306484621393,2.67700891820078e-05,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.010402338376891,0.083333333333333,0.031290405999483,0.0,0.005763717742776,0.400000131891713,0.026603438363128,0.0,0.025273266456056,0.026603540825912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,1.09909760666667e-07,2.47296961561824e-07,0.174157303370787,0.005179794520548,0.038716814166991,0.00777622629741,6.04340277604167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055924287130761,0.016628336562896,0.031290405999483,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306484621393,0.000433463372345,2.67700891820078e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409893878300986,0.15901061216990153
3012,6.00000990001634e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005804278118276,0.405633802816,6.31578941828255e-07,0.0,5.99999995e-07,7.36842021237313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.00469483568,0.010563380282641,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17490291595458984,0.8250970939795176
9261,0.000471700778306,0.0,0.002167316861725,2.96598020702542e-05,6.63721219388624e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763994240486,0.40002120028974,9.9312279830594e-05,0.000172392479599,0.000280941664325,2.50877164373657e-06,0.0,0.0,0.0,0.0,0.0,0.000316841666667,7.92104166666667e-05,0.000209788187451,0.000280933333333,2.275e-06,0.0,0.0,0.0,0.0,0.000639549756971,0.001354426265034,5.88896937e-06,6.62509054440627e-05,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714285714285714,0.003195673550329,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.002167316861725,6.63721219388624e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163841112454732,0.18361588875452675
24083,2.69333777734067e-05,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00576547263229,0.4001238006809,2.83508769442906e-05,0.0,2.69333331088889e-05,2.84561371058791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.0001031672341,0.000232126276783,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.003921508789063,0.003509521484375,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263040622075399,0.17369593779246015
19007,4.16667354167801e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355583659,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.001583904109589,0.011694058157663,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,1.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419552246729533,0.15804476539293924
24250,4.0750067237611e-06,0.000971817298348,0.00086692674469,0.000375690826223,3.98232731633175e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.00773727647868,0.06198347107438,0.023273855702095,0.0,0.006015653296798,0.401639344262295,1.43567250202656e-06,2.81418266121226e-06,3.64999996958333e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.001366120218579,0.003073770492572,0.106741573033708,0.003852739726027,0.027876106199096,0.006501917839936,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033554572278457,0.010191561119194,0.023273855702095,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,3.98232731633175e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444470365842184,0.15555296341578165
24411,0.008151655116898,0.00485908649174,0.001300390117035,0.00177464482387,0.000250886620929,0.008133561643836,0.0,0.01604723877889,0.013701811432275,0.09697386519945,0.0,0.097750193948798,0.0970507148787,0.005764421843894,0.400001840122021,0.001072592095854,0.002642064590802,0.004044516632962,8.59649024776866e-07,0.008151633333333,0.001630326666667,0.003662444173735,0.004104333333333,7.08333333333333e-07,0.00406355,0.002031775,0.004423213622251,0.004046525,1.7025e-05,0.0,0.0,0.0,0.0,0.004221028396009,0.000975186910825,2.04458002266667e-06,2.30015252607504e-06,0.0,0.048287671232877,0.070780657406887,0.079900647242661,0.006380347802083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075732390650175,0.01604723877889,0.097750193948798,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.00177464482387,0.001300390117035,0.000250886620929,0.125015258789063,0.00189208984375,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257594347000122,0.17424057523409528
17809,0.26577316352572,0.022351797862002,0.015171218032076,0.0093724974542,0.007768856872944,0.022131849315069,0.0,0.021187719168851,0.029758080574053,0.175378266850069,0.0,0.259448077062322,0.097877792215954,0.005764246149882,0.400000369990323,0.004823470012075,0.026256155224057,0.083333340972222,1.22807003539552e-07,0.183333333333333,0.0079619793475,0.039346366497948,0.084166666666667,2.5e-08,0.265833333333333,0.0078105931375,0.037113532483829,0.084166666666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.015988743924277,0.009643515007043,2.50840897e-07,8.23071693955768e-07,0.0,0.087328767123288,0.292438369199184,0.156768289865875,0.024561800536458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.2863803238804,0.021187719168851,0.259448077062322,0.015988743924277,0.0,0.0,0.0,0.0,0.0,0.0,0.022351797862002,0.0093724974542,0.015171218032076,0.007768856872944,0.445571899414063,0.001022338867188,0.00485908649174,0.144927536231884,0.013164224884232,0.07454732260274,0.038248902195609,0.000489780439122,0.083094833333333,0.001150571922902,0.083333333333333,0.082332375,0.0,0.0,0.8434676726659139,0.1565323273340861
14324,0.000199500329176,0.000971817298348,0.00086692674469,0.000296598020703,6.37172370613079e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.012379642365887,0.099173553719008,0.037238169123352,0.0,0.005770670964496,0.40003341827144,7.0005847342054e-05,0.000162904008137,0.000199433331671,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.78485595333333e-05,6.26592589656648e-05,0.084269662921348,0.006164383561644,0.035840707970266,0.014254204496235,0.0002030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043141592929444,0.008045969304627,0.037238169123352,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,6.37172370613079e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444358905156454,0.15556410948435465
19025,0.004726566132167,0.008746355685131,0.00260078023407,0.003559176248431,0.000254647707839,0.020077054794521,0.0,0.019310326331105,0.025486740384738,0.087087345254471,0.0,0.049607792431678,0.060672177365855,0.005765273170752,0.400005641888199,0.000331696488318,0.000827037775482,0.002140149982165,1.4035086118806e-07,0.00472655,0.000525172222222,0.00172602838201,0.003203825,2.5e-08,0.003951358333333,0.000790271666667,0.001263003957324,0.002140141666667,2.99166666666667e-06,0.0,0.0,0.0,0.0,0.01061652596572,0.002708852530068,5.8769668739e-06,7.93390528173348e-06,0.0,0.043364726027397,0.052177065524712,0.059515589323222,0.003540016084559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053384867970231,0.019310326331105,0.049607792431678,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.003559176248431,0.00260078023407,0.000254647707839,1.0,0.001754760742188,0.00485908649174,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436110417048136,0.15638895829518637
23696,0.819667235784272,0.005830903790087,0.00260078023407,0.001537366407308,0.002565282512937,0.013313356164384,0.0,0.011915697399141,0.020282449677355,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763746899739,0.400000026433535,0.071900523492101,0.334905660377358,0.8200000015,1.22807003539552e-07,0.82,0.136666666666667,0.549931600547196,0.82,8.33333333333333e-09,8.02916666666667e-05,1.60583333333333e-05,5.09143028331177e-05,7.46916666666667e-05,3.75e-07,0.0,0.0,0.0,0.0,0.007418777180865,0.002708852530068,2.37224033333333e-08,4.57503495114375e-08,0.0,0.247945205479452,0.403174101549174,0.380747527432952,0.14488317078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.418106475695626,0.011915697399141,0.49974140160331,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.001537366407308,0.00260078023407,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,9.98003992015968e-08,0.0,9.98003992015968e-08,9.98003992015968e-08,0.82,0.0,0.82,0.82,1.0,1.0,0.16816631952921549,0.831833670536677
19557,0.001192485300934,0.000971817298348,0.00086692674469,0.000435010430364,0.000146461149078,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.02845598349381,0.227961432506887,0.08559606930437,0.0,0.005766206147947,0.40000559061336,0.000418421048961,0.00097373734953,0.0011920583234,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.001083541012027,4.6588444668e-06,1.04824000529206e-05,0.123595505617978,0.014169520547945,0.075284450075108,0.035885585001149,0.001287015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.090620171391478,0.01180075498012,0.08559606930437,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,0.000146461149078,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439192970593771,0.15608070294062296
4565,0.000256183756037,0.002915451895044,0.00086692674469,0.000652515645546,2.69913295884707e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.005767657339538,0.40003903581536,5.3940350404032e-05,0.000157920514033,0.000250833331243,1.4035086118806e-07,0.000250891666667,8.36305555833333e-05,0.000237692973324,0.000250825,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000541770506014,4.33731281666667e-05,4.87947692146987e-05,0.092696629213483,0.002611301369863,0.019437420989165,0.003118967809191,9.72222222395833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021837102592394,0.00885056623509,0.015774502198086,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000652515645546,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409873612721762,0.1590126387278239
23348,0.024998049580115,0.049562682215744,0.0,0.044726981521943,0.0,0.007448630136986,0.084261501210654,0.046666621966837,0.0,0.0,0.0,0.0,0.0,0.005765137483813,0.400003466944022,0.000515963359767,0.002802008729052,0.008333074930558,1.22807003539552e-07,0.024998,0.000490156862745,0.003250483450392,0.008333066666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038245075466871,0.0,5.77824003696667e-06,0.0,0.48876404494382,0.007448630136986,0.082490518344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080962916156988,0.046666621966837,0.0,0.038245075466871,0.0,0.0,0.0,0.0,0.0,0.0,0.049562682215744,0.044726981521943,0.0,0.0,0.0,0.0,0.049562682215744,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705534791946412,0.22944652080535888
18948,0.000786259630662,0.0,0.000433463372345,0.000237278416562,1.0619539510218e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005764177467856,0.400004239533652,0.000827640343617,0.0,0.000786258326781,0.000827745519643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,3.53294471e-06,7.94912559948728e-06,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.012873550887403,0.012412723041117,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.0619539510218e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444104194641113,0.15558959046999613
8880,0.962870538736389,0.01846452866861,0.007802340702211,0.004369877505017,0.000959519642829,0.017936643835617,0.0,0.011854394775484,0.017764391103886,0.125515818431912,0.0,0.062307847013189,0.072027207883309,0.005763710464045,0.400000065775653,0.027393150540411,0.054335539540094,0.083333340972222,1.4035086118806e-07,0.966666666666667,0.050677312716667,0.06678423998632,0.083333333333333,2.5e-08,0.916666666666667,0.054083489216667,0.063791456817594,0.083333333333333,4e-07,0.0,0.0,0.0,0.0,0.013174724993605,0.006826308375772,5.76979413333333e-08,1.1683833077921e-07,0.0,0.0625,0.063466400879183,0.078879383900934,0.006218287223958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.062724103763743,0.011854394775484,0.062307847013189,0.013174724993605,0.0,0.0,0.0,0.0,0.0,0.0,0.01846452866861,0.004369877505017,0.007802340702211,0.000959519642829,0.125015258789063,0.00189208984375,0.01846452866861,0.144927536231884,0.000747403526347,0.001509699882192,0.002144431137725,0.000617864271457,0.079927035416667,0.019842794085389,0.083333333333333,0.043188766666667,0.0,0.0,0.8441590070724487,0.15584100286165872
