, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
5818,2.5916803593779e-06,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003868483964109,0.401290322580645,2.65811963540069e-06,0.0,2.61074157132157e-06,2.65811963540069e-06,2.58333333333333e-06,2.60504201680672e-06,0.0,2.60234382363033e-06,2.60504201680672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.002150537634409,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.00048828125,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289801041244364,0.07101989587556366
5819,0.001109139193285,0.003815337657383,0.001722652885444,0.009240324996993,7.05429644743803e-05,0.058561643835617,0.0,0.050401772716393,0.069964241549663,0.027940165061898,0.0,0.013303450851944,0.016275510887655,0.003857640238375,0.400025545662872,7.11063028110572e-05,0.000180594350578,0.000311929052435,3.41880338958288e-08,0.001109125,0.000111844537815,0.000257353762249,0.000453806789554,2.52100840336134e-08,0.000778666666667,0.000155733333333,0.000237020297529,0.0003135,5.40833333333333e-06,0.0,0.0,0.0,0.0,0.003528499418379,0.001794301299074,2.75492442741333e-05,4.50805815395e-05,0.0,0.058561643835617,0.060747136166125,0.07368037292773,0.00542559521378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061241324382737,0.050401772716393,0.013303450851944,0.003528499418379,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.009240324996993,0.001722652885444,7.05429644743803e-05,1.0,0.005538940429688,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876490679633446,0.123509320366554
5820,1.56667494393262e-06,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003880736825308,0.402139037434,1.60683759310395e-06,0.0,1.57819747719761e-06,1.60683759310395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.001782531194333,0.005347593583,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.00048828125,1.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407322641803849,0.15926773581961526
5821,1.35834050989903e-06,0.000381533765738,0.000574217628481,0.000404605946614,1.61502251280439e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.004556396148556,0.036754507628294,0.009137143349711,0.0,0.004384557801251,0.404938271604,4.70085466067646e-07,1.07109085309035e-06,1.30956811937674e-06,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004115226336667,0.01234567901,0.027840481565087,0.002268835616438,0.022041645505333,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026233075435203,0.012138178399744,0.009137143349711,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,1.61502251280439e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296937870083788,0.07030621299162117
5822,6.75003566268842e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003922040423484,0.405,6.92307686390533e-07,0.0,6.79968061984075e-07,6.92307686390533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.004166666666667,0.0125,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.004409790039063,0.003875732421875,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296743006644259,0.07032569933557434
5823,2.1916782460334e-06,0.000763067531477,0.000287108814241,0.000453814777959,9.14163686493049e-07,0.001969178082192,0.003025718608169,0.009076295561262,0.003486715039974,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004013327553657,0.403053435114,7.54985748504395e-07,7.40035260399851e-07,1.32635745424054e-06,4.2735042369786e-07,2.18333333333333e-06,1.10084033613445e-06,1.42002522674263e-06,1.7880620465589e-06,4.11764705882353e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.003816793893333,0.003816793893,0.00451467268623,0.001969178082192,0.013712544438802,0.004594148382492,2.109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016320116054159,0.009076295561262,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000453814777959,0.000287108814241,9.14163686493049e-07,0.00189208984375,1.52587890625e-05,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344453894567617,0.06555461054323848
5824,0.00387503713978,0.0,0.000287108814241,0.000311655931851,2.10257647893401e-05,0.002440068493151,0.02874432677761,0.018699355913119,0.0,0.011863823933975,0.095700416088766,0.023791052495475,0.0,0.003850057436928,0.400000860213204,0.003974376034407,0.0,0.003903537145169,0.003974376034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000394746285796,7.16844336533333e-07,2.1505330096e-06,0.042889390519187,0.005907534246575,0.04266124936516,0.01067583610392,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060928433268859,0.018699355913119,0.023791052495475,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311655931851,0.000287108814241,2.10257647893401e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383958242827846,0.06160417571721562
5825,0.00025767636139,0.001144601297215,0.000574217628481,0.000634247159557,2.83390742812845e-05,0.001241438356164,0.014624306606152,0.009513707394394,0.0,0.007995185694635,0.064493758668516,0.016033100594776,0.0,0.003854555890765,0.40003880983182,5.28632474114252e-05,0.000164822955888,0.000254005847154,1.70940169479144e-08,0.000252183333333,8.47675069747899e-05,0.000213892995988,0.000253997151844,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,4.31220353666667e-05,6.468305304e-05,0.021820917983446,0.003981164383562,0.024015091056374,0.007129069277824,5.07936507916667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026676337848163,0.009513707394394,0.016033100594776,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000634247159557,0.000574217628481,2.83390742812845e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311556618209279,0.06884433817907207
5826,0.003056032812707,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400001090747462,0.003134376041587,0.0,0.003078509229962,0.003134376041587,0.003056008333333,0.00308168907563,0.0,0.003078497191437,0.00308168907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,1.81791243666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.980239868164062,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276816878444245,0.07231831215557559
5827,0.00015910917396,0.000381533765738,0.000574217628481,6.56117751265761e-05,1.67596675857059e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000945667125172,0.0,0.000948194121196,0.000949175942718,0.003850435367211,0.40004190236748,5.44017089367375e-05,0.00013400195379,0.000159507075874,1.70940169479144e-08,7.66666666666667e-07,7.73109243697479e-07,0.0,7.72308489593517e-07,7.73109243697479e-07,0.000159091666667,0.000159091666667,0.0,0.000159091666667,0.000159091666667,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,3.49186395666667e-05,0.0001047559187,0.0,0.000470890410959,0.002945657694261,0.000890019045725,7.91666666666667e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.00350580270793,0.001968353254013,0.000948194121196,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.000574217628481,1.67596675857059e-06,1.52587890625e-05,0.00360107421875,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9222979390570035,0.07770206094299652
5828,0.025041282301442,0.02212895841282,0.021246052253804,0.005035703740965,0.017135845942698,0.022131849315069,0.0,0.00512105465238,0.013612271934023,0.373452544704264,0.0,0.262020748444341,0.087362859945841,0.003868014710368,0.400008852099062,0.000194578410665,0.000722900680387,0.00305416469441,1.70940169479144e-08,0.023781833333333,0.00041347725297,0.000977621732069,0.003054673153465,8.403361344537821e-09,0.023778475,0.000325732534247,0.000947006921328,0.003032141666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.02310973245444,0.021316299433001,6.544785021e-06,2.46261402485e-05,0.0,0.185958904109589,0.429758268080599,0.210213167160479,0.044163510712415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.412261310917505,0.00512105465238,0.262020748444341,0.02310973245444,0.0,0.0,0.0,0.0,0.0,0.0,0.02212895841282,0.005035703740965,0.021246052253804,0.017135845942698,0.445571899414063,0.001998901367188,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550228409553319,0.24497715904466816
5829,0.000499060970039,0.0,0.000287108814241,0.000513958905158,2.71201893659604e-05,0.00402397260274,0.047402924861321,0.030837534312863,0.0,0.015302613480055,0.123439667128988,0.03068700974054,0.0,0.003852041368173,0.400006679357446,0.00051185469648,0.0,0.000502731448494,0.00051185469648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,5.56613120333333e-06,1.669839361e-05,0.070729872084274,0.007619863013699,0.061960385982732,0.011071237440652,0.0001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.088491295938105,0.030837534312863,0.03068700974054,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513958905158,0.000287108814241,2.71201893659604e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389513075269342,0.061048692473065665
5830,0.550306057450337,0.000381533765738,0.000574217628481,0.000524894201013,1.46266189838888e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.00384985702959,0.400000012114535,0.188034194974067,0.466543545224374,0.55404805890021,0.000311598287935,0.55,0.554621848739496,0.0,0.554047394708392,0.554621848739496,0.55,0.55,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.00954456666667e-08,3.0286337e-08,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029013539651838,0.0157468260321,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000524894201013,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.001439718039372,0.0,0.000907578505725,0.001834577114428,0.554048055156592,0.0,0.554048055156592,0.554048055156592,0.0,0.0,0.9303351753764565,0.0696648246235435
5831,0.060561603300471,0.0,0.001722652885444,3.2805887563288e-05,5.48498211895829e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849858411584,0.400000192642355,0.010352363159382,0.036156716670107,0.060763935555078,3.41880338958288e-08,0.0,0.0,0.0,0.0,0.0,0.060340291666667,0.012068058333333,0.041604581491003,0.060319966666667,2.5e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.001076580779444,4.58672273333333e-08,8.25610095e-07,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.003315833102998,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.001130573973318,0.0,0.000712698326516,0.001440646766169,0.060763927670504,0.0,0.060763927670504,0.060763927670504,0.0,0.0,0.9047809468881872,0.09521905311181282
5832,0.000253401338804,0.0,0.000287108814241,0.000262447100506,1.15794066955786e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.006533700137552,0.052704576976422,0.013102318765624,0.0,0.003851818098341,0.400013154865656,0.000259897433676,0.0,0.000255265047269,0.000259897433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,1.09623880466e-05,3.28871641398e-05,0.036117381489842,0.003253424657534,0.029117995598426,0.003690412480362,1.36111111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041586073500967,0.0157468260321,0.013102318765624,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,1.15794066955786e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932270701538585,0.06772929846141497
5833,0.000307468291124,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850012149819,0.40001084157745,0.000315350424655,0.0,0.000309729649567,0.000315350424655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,9.03464787333333e-06,2.710394362e-05,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.003952026367188,0.005630493164063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299109662624763,0.07008903373752359
5834,0.000202101067767,0.000381533765738,0.000574217628481,0.000382735354905,2.74249105947915e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.00773727647868,0.062413314840499,0.015515903801397,0.0,0.00385481658,0.40003298833038,6.90997145119683e-05,0.000171417690332,0.000203562290556,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.74902753166667e-05,8.247082595e-05,0.026335590669677,0.003852739726027,0.028948704926359,0.006877028483904,4.7265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034453578336557,0.011482060648406,0.015515903801397,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325275862866621,0.06747241371333779
5835,6.91670320991529e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40487804878,7.09401703338447e-07,0.0,6.9675739684788e-07,7.09401703338447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00406504065,0.01219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.006515502929688,1.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408968474972661,0.1591031525027339
5836,0.046903106138078,0.002670736360168,0.001722652885444,0.003346200531455,0.000498523930368,0.014640410958904,0.0,0.02509650398866,0.021664179786337,0.125515818431912,0.0,0.094014883768641,0.087283443033996,0.003850187718426,0.400000497482207,0.003700430605979,0.017939656702373,0.044527330778993,1.70940169479144e-08,0.04690285,0.006756713084874,0.024327483761985,0.044527269679707,3.36134453781513e-08,0.000504966666667,0.000100993333333,0.000199563397686,0.000242991666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,4.73792578e-07,1.066033301e-06,0.0,0.0625,0.131504994057897,0.114040917354991,0.012997659723958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.134153080947776,0.02509650398866,0.094014883768641,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003346200531455,0.001722652885444,0.000498523930368,0.125015258789063,0.06671142578125,0.006018916595013,0.357142857142857,0.012653862422848,0.0,0.0079768213187,0.016124328358209,0.044527322758117,0.0,0.044527322758117,0.044527322758117,0.0,0.0,0.9870162601297593,0.012983739870240766
5837,4.16668868067186e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001327054794521,0.003025718608169,0.006069089199872,0.003050240259742,0.0,0.0,0.0,0.0,0.00830125120308,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.001327054794521,0.011511765703403,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016441005802708,0.006069089199872,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.014450073242188,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787982279939129,0.021201772006087045
5838,0.000397227098683,0.0,0.000287108814241,0.000317123579778,4.38798569516663e-05,0.002482876712329,0.029248613212305,0.019027414788788,0.0,0.024759284731775,0.199722607489598,0.049650892164469,0.0,0.003853348817508,0.400008391725758,0.000407410252928,0.0,0.000400148612476,0.000407410252928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.99310479866667e-06,2.0979314396e-05,0.043641835966892,0.012328767123288,0.06839343152194,0.030314102517273,0.000918402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.097678916827853,0.019027414788788,0.049650892164469,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317123579778,0.000287108814241,4.38798569516663e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312861357119269,0.06871386428807326
5839,0.834598717796559,0.003052270125906,0.001435544071203,0.002039432676851,0.001766621324148,0.015967465753425,0.0,0.013596217845703,0.021453423949122,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.003849913137237,0.400000027957696,0.065845712129524,0.33919307618675,0.839466751584884,4.2735042369786e-08,0.833333333333333,0.105042016806723,0.433481404224222,0.83946574955817,3.36134453781513e-08,0.001228766666667,0.000307191666667,0.000845198759126,0.00112615,6.83333333333333e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.001507213091222,2.99546736666667e-08,4.9924456e-08,0.0,0.433904109589041,0.405214152717115,0.595999501596168,0.355005884427083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.413373860203095,0.013596217845703,0.399793121282648,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002039432676851,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,6.32109425286423e-05,0.0,3.98473112073036e-05,8.05472636815921e-05,0.839466750237261,0.0,0.839466750237261,0.839466750237261,1.0,0.0,0.8381049477653288,0.1618950522346713
5840,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.08099365234375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998249865268949,0.0001750134731051273
5841,1.66667547226875e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922011,0.0,0.0,0.0,0.0,0.018768046198268,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.001327054794521,0.010496021669223,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.002059936523438,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275821002269053,0.07241789977309464
5842,7.08337075714217e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404761904762,7.26495720286361e-07,0.0,7.13546731711684e-07,7.26495720286361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003968253966667,0.0119047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001617431640625,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278478655879714,0.0721521344120286
5843,0.000197484376709,0.0,0.000287108814241,0.00029525298807,1.06652430090856e-05,0.002311643835616,0.027231467473525,0.017715179286113,0.0,0.00601788170564,0.048543689320388,0.012067925178864,0.0,0.003852373787238,0.400016879773812,0.000202547006816,0.0,0.000198936828801,0.000202547006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.40664781766667e-05,4.219943453e-05,0.040632054176072,0.002996575342466,0.030133739629254,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043036750483559,0.017715179286113,0.012067925178864,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525298807,0.000287108814241,1.06652430090856e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370688620337777,0.0629311379662222
