, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9687,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617294424438888,0.13827055755611126
9688,3.33335094453749e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004491498235322,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995077470842214,0.0004922529157786264
9689,0.004737041694037,0.001907668828691,0.001722652885444,0.005134121403655,0.001766621324148,0.01339897260274,0.0,0.05134121404216,0.029581078438281,0.497936726272352,0.0,0.333160934402207,0.265793196857309,0.003860466689976,0.400004222074058,0.000441687641951,0.00108488142354,0.001813256559958,1.70940169479144e-08,0.003691608333333,0.00074452605042,0.001409087202715,0.001813246019046,8.403361344537821e-09,0.001045016666667,0.000209003333333,0.000718751309126,0.001042591666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002016285381931,0.001722529247111,3.51839505e-06,1.055518515e-05,0.0,0.247945205479452,0.489666757846623,0.386159627425089,0.149031300729167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025641025641026,0.505077369439072,0.05134121404216,0.333160934402207,0.002016285381931,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.005134121403655,0.001722652885444,0.001766621324148,0.441909790039063,0.00360107421875,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8396888796728437,0.16031112032715647
9690,7.91670849327654e-07,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.406382978723404,4.10256406749945e-07,7.61964755908809e-07,7.72309403734999e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.000287088207852,0.00709219858156,0.01063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.005859375,0.500991821289063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274311832324919,0.07256881676750818
9691,0.000701712040712,0.000381533765738,0.000574217628481,0.000371800059051,5.30214938165968e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.014958734525447,0.120665742024965,0.029997414016033,0.0,0.00385223310052,0.400009500736308,0.000239905980856,0.000594753308246,0.000706436448397,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,7.91728025666667e-06,2.375184077e-05,0.025583145221971,0.007448630136986,0.045708481462671,0.017505163415028,0.00030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054400386847195,0.011154001772738,0.029997414016033,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,5.30214938165968e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365342006922063,0.06346579930779363
9692,1.66667547226875e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.009624639076035,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.666666666666667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.536117553710938,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185598542252359,0.08144014577476398
9693,4.16668868067186e-08,0.000763067531477,0.0,0.000273382396361,0.0,0.001626712328767,0.003025718608169,0.005467647928906,0.003187853750389,0.0,0.0,0.0,0.0,0.009865255052936,0.55,2.56410254218716e-08,1.73173808115452e-08,3.35786697276087e-08,1.70940169479144e-08,3.33333333333333e-08,1.68067226890756e-08,1.73173808115452e-08,2.51839724867451e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.25,0.0,0.00451467268623,0.001626712328767,0.007110208227527,0.003652561095358,1.33333333333333e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009026434559961,0.005467647928906,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000273382396361,0.0,0.0,0.00537109375,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688795477044801,0.03112045229551984
9695,0.000506111007286,0.001144601297215,0.000574217628481,0.00076547070981,2.04163223316781e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.005759972489684,0.046463245492372,0.011550728385484,0.0,0.003852026768452,0.40001975894092,0.000103823930737,0.000210718009444,0.000307513457365,3.41880338958288e-08,0.000200816666667,6.75014005630252e-05,0.000170282988714,0.000202227299069,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.19543788e-05,3.29315682e-05,0.026335590669677,0.002868150684932,0.022418921858812,0.003564534640054,1.26984126979167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024903288201161,0.011482060648406,0.011550728385484,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.00076547070981,0.000574217628481,2.04163223316781e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295713549304775,0.07042864506952261
9696,0.00025975970573,0.000381533765738,0.000574217628481,0.000360864763196,3.8394874832708e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.010832187070151,0.087378640776699,0.021722265321955,0.0,0.003854765215313,0.400025665704203,8.88119650528892e-05,0.000220291156286,0.000261611415848,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.13880868356333e-05,6.41642605069e-05,0.024830699774266,0.005393835616438,0.035652615540884,0.011628429982954,0.000135140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042432301740812,0.010825942897069,0.021722265321955,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,3.8394874832708e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934800338019303,0.06519966198069706
9697,0.28078647515521,0.00228920259443,0.002009761699684,0.002110512099905,3.85472354471236e-05,0.015239726027397,0.0,0.018090103715463,0.022894376201101,0.020718707015131,0.0,0.006230989939298,0.011028861867038,0.003849864756828,0.40000008310036,0.022152669764639,0.052969168539708,0.084016031061344,1.70940169479144e-07,0.250948033333333,0.042176140056023,0.066850396794113,0.084209755862961,2.11764705882353e-06,0.280585441666667,0.046764240277778,0.064387215052957,0.083600916666667,7.9e-06,0.0,0.0,0.0,0.0,0.001473439317565,0.00168664322113,6.92503004e-08,2.077509012e-07,0.0,0.015239726027397,0.021635347892331,0.024239992437925,0.000587230654762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.022071014092311,0.018090103715463,0.006230989939298,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002110512099905,0.002009761699684,3.85472354471236e-05,0.125015258789063,0.014450073242188,0.005159071367154,0.357142857142857,0.001993441731315,0.002212082478009,0.002618970066867,0.001148756218905,0.083836402671415,0.000522225068094,0.084016023371963,0.083482223254822,0.0,0.0,0.8862754687717238,0.11372453122827608
9698,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355584332,0.0,0.0,0.0,0.0,0.009785049727302,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.012527509734231,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.00469970703125,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899731981708327,0.01002680182916737
9699,0.000471660825275,0.0,0.000287108814241,0.000338994171487,1.37124552973957e-05,0.002654109589041,0.031265758951084,0.020339650291463,0.0,0.00773727647868,0.062413314840499,0.015515903801397,0.0,0.003851148030445,0.40000706738754,0.000483752132618,0.0,0.000475129781978,0.000483752132618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.88948961666667e-06,1.766846885e-05,0.046651617757713,0.003852739726027,0.036228203824276,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05174081237911,0.020339650291463,0.015515903801397,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338994171487,0.000287108814241,1.37124552973957e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337261021735055,0.06627389782649454
9700,0.709438406532915,0.001907668828691,0.002009761699684,0.002055835620633,0.001766621324148,0.015325342465754,0.0,0.020558356209669,0.024969895983224,0.497936726272352,0.0,0.285566515128006,0.277892235268636,0.003849923299645,0.400000030540751,0.060635448199697,0.300008316482865,0.713546740106351,4.2735042369786e-08,0.708333333333333,0.142857142857143,0.465319021483628,0.713545887124445,3.36134453781513e-08,0.709166666666667,0.118333333333333,0.446015424164524,0.708333333333333,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.3492885e-08,8.2225098e-08,0.0,0.247945205479452,0.434484509903504,0.401453334244699,0.161069717552083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.445506621034816,0.020558356209669,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.002055835620633,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000390705313085,0.0,0.000246295270693,0.000497860696517,0.713546737701671,0.0,0.713546737701671,0.713546737701671,1.0,1.0,0.20796083061604004,0.7920391693839599
9701,5.5833628321003e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003937352349278,0.40606060606,5.72649567755132e-07,0.0,5.62442717937445e-07,5.72649567755132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00505050505,0.01515151515,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.005126953125,0.003952026367188,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296424919122247,0.0703575080877756
9702,1.56667494393262e-06,0.000381533765738,0.000574217628481,0.000393670650759,1.58455038992128e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.004470426409904,0.036061026352289,0.008964744418585,0.0,0.004302779822233,0.404278074866,5.41310536655466e-07,2.82791644569178e-07,7.55520068871195e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00356506239,0.01069518717,0.027088036117382,0.00222602739726,0.021533773489081,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025628626692457,0.011810119524075,0.008964744418585,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,1.58455038992128e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294459790560302,0.07055402094396979
9703,0.010005411195256,0.00228920259443,0.000574217628481,0.063430183603617,3.96137597480321e-06,0.1875,0.0,0.543687287996729,0.304237998632694,0.00171939477304,0.004160887656033,0.002241186104646,0.001208042108969,0.003854515873789,0.400001499197929,0.001282745715532,0.005151072045927,0.009999173796831,2.7350427116663e-07,0.01000535,0.001681571428571,0.00594524269774,0.009999153566685,2.60504201680672e-07,3.13333333333333e-06,3.13333333333333e-06,0.0,3.13333333333333e-06,3.13333333333333e-06,0.0,0.0,0.0,0.0,0.001589763474215,0.000358860259815,1.943404723e-06,1.665775477e-06,0.0,0.1875,0.590502793296089,0.375584128271232,0.140980232083333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.624704491779497,0.543687287996729,0.002241186104646,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.063430183603617,0.000574217628481,3.96137597480321e-06,0.125015258789063,0.003921508789063,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093119582554793,0.09068804174452075
9704,0.751387669831522,0.01755055322396,0.006316393913293,0.049099478386388,0.001059210991417,0.017251712328767,0.0,0.062680185185154,0.034731465798514,0.02716643741403,0.219140083217753,0.054478062236014,0.0,0.003849940662287,0.400000153050966,0.011333095809119,0.040983506329919,0.138512021021053,3.41880338958288e-08,0.751666666666667,0.016471692184874,0.04806535880401,0.138511848677098,2.52100840336134e-08,0.71,0.033814180558333,0.064256047583548,0.1375,2.5e-08,1.0,0.0,0.0,0.0,0.014579294300116,0.006315940572741,1.73753512333333e-07,2.43994294e-07,0.0,0.017251712328767,0.118515562671407,0.040079398464516,0.001605410681771,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.114477335783366,0.062680185185154,0.054478062236014,0.014579294300116,0.0,0.0,0.0,0.0,0.0,0.0,0.01755055322396,0.049099478386388,0.006316393913293,0.001059210991417,0.022048950195313,0.031692504882813,0.019776440240757,0.571428571428571,0.018649952394625,0.066078926345417,0.105740242688092,1.61691542288557e-05,0.075470528878576,0.050441163105568,0.138512013789148,0.04843000367997,0.0,0.0,0.8461024319842434,0.15389756801575655
9705,3.16668339731062e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.41081081081,3.24786322010373e-07,0.0,3.18997362412282e-07,3.24786322010373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00900900901,0.02702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.01434326171875,0.0135498046875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279288662068524,0.07207113379314752
9706,0.00044281067285,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400011291779584,0.000227085468145,0.000460070856142,0.000446059048662,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.000394746285796,1.25464217605e-05,1.88196326408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.500991821289063,0.005340576171875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835432344199929,0.11645676558000714
9707,0.701921350151133,0.001907668828691,0.001722652885444,0.001809791463908,0.001766621324148,0.014169520547945,0.0,0.018097914642153,0.023316395136173,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.003849923767234,0.400000028493372,0.06544687356883,0.309804506408836,0.705991539417639,1.70940169479144e-08,0.700833333333333,0.141176470588235,0.460420926520642,0.705990695378421,8.403361344537821e-09,0.001228725,0.000245745,0.000762106896015,0.001126266666667,3.75e-07,0.0,0.0,0.0,0.0,0.001938735944164,0.001794301299074,2.37444763333333e-08,7.1233429e-08,0.0,0.247945205479452,0.465913974301676,0.391871745589608,0.153472886614583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.48057704705029,0.018097914642153,0.333160934402207,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001809791463908,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,7.80864021354445e-08,0.0,4.92245969206963e-08,9.95024875621891e-08,0.705991536949536,0.0,0.705991536949536,0.705991536949536,1.0,1.0,0.21642168728837965,0.7835783127116202
9708,0.0004120188435,0.000381533765738,0.000574217628481,0.000349929467342,1.46266189838888e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003851412983878,0.40001618090249,0.000140866095634,0.000348986202722,0.000414612624462,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,1.34840854066667e-05,4.045225622e-05,0.024078254326561,0.002054794520548,0.019502285424073,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02321083172147,0.0104978840214,0.008275148694078,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000349929467342,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281072674028443,0.07189273259715562
9709,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.0020751953125,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652212301709077,0.034778769829092344
9710,0.000257226359013,0.001144601297215,0.000574217628481,0.000743600118101,3.53476625443979e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.009972489683631,0.080443828016644,0.019998276010689,0.0,0.003855593120176,0.400038877729541,5.27709397199065e-05,0.000165255096238,0.000254459159196,4.2735042369786e-08,0.000252658333333,8.49271708683471e-05,0.000214264159277,0.000254450463349,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,4.31974772673333e-05,6.4796215901e-05,0.025583145221971,0.004965753424658,0.02916636436191,0.009134120013488,8.33829365079375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032398452611219,0.011154001772738,0.019998276010689,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000743600118101,0.000574217628481,3.53476625443979e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331022404979049,0.06689775950209517
9711,0.000537819508146,0.0,0.000287108814241,0.000273382396361,1.70643888145369e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.009628610729023,0.077669902912621,0.019308680286182,0.0,0.003851063613067,0.400006197994949,0.000551606832892,0.0,0.00054177504672,0.000551606832892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,5.16499579053333e-06,1.54949873716e-05,0.037622272385252,0.004794520547945,0.035889622481818,0.008171627635102,6.67361111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051257253384913,0.016402943783438,0.019308680286182,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273382396361,0.000287108814241,1.70643888145369e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350210112994038,0.06497898870059624
9712,0.000405210474195,0.000381533765738,0.000574217628481,0.000306188283924,2.62060256794674e-05,0.001198630136986,0.014120020171457,0.009185648518725,0.0,0.007393397524072,0.059639389736477,0.01482630807689,0.0,0.003852112147473,0.40001645278052,0.000138538460354,0.000343719104632,0.000408157125207,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.37106504333333e-05,4.11319513e-05,0.021068472535741,0.003681506849315,0.026003047232098,0.007252139130224,5.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030947775628627,0.009185648518725,0.01482630807689,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306188283924,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353976739532411,0.06460232604675886
