, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
322,4.33334048334513e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005820195513353,0.407843137254,4.44444440645774e-07,0.0,4.33333329722222e-07,5.47008486229826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.006535947713333,0.014705882358677,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17048349221547443,0.8295165077845256
12198,0.000634659380521,0.001144601297215,0.000574217628481,0.000751381652446,4.17468083498492e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.011777854195323,0.09435261707989,0.023618653564348,0.0,0.00576637542473,0.4000157567163,0.00013019316128,0.000253732429363,0.000379816663502,1.36752121557457e-07,0.000254816666667,8.49388889166667e-05,0.000216105839942,0.000254758333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,1.75074625566667e-05,1.9695895377424e-05,0.028592927012792,0.005864726027397,0.031424959371275,0.011027779040454,0.000121540178594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035304583983068,0.010191561119194,0.023618653564348,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000751381652446,0.000574217628481,4.17468083498492e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359741568565369,0.16402584314346313
28732,0.000417792356024,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763803726474,0.400007978617306,0.000428504269842,0.0,0.000417791663185,0.000428606789984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,6.64884775333333e-06,1.495990744874e-05,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00390625,0.003768920898438,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837279756863912,0.1627202332019806
22420,1.15000189750313e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.8283273729861e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.00515818431912,0.041322314049587,0.010343935867598,0.0,0.006408773147454,0.405839416058,3.98860395479826e-07,8.61279723466981e-07,1.09166665756944e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00486618005,0.010948905115237,0.024078254326561,0.002568493150685,0.020480404554438,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024652338816825,0.008582367258269,0.010343935867598,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359359502792358,0.16406404972076416
22792,0.027955021125785,0.0,0.001435544071203,0.006797037974433,3.6566547459722e-06,0.058861301369863,0.665859564164649,0.368773593128742,0.0,0.000515818431912,0.0,0.000827514869408,0.000327442677736,0.005763889068101,0.400000357718187,0.005734360634749,0.01762589120283,0.027872233101065,1.28205113960116e-07,0.0,0.0,0.0,0.0,0.0,0.02794925,0.0069873125,0.021475561336761,0.027872225,1.66666666666667e-08,1.0,0.0,0.0,0.0,0.000193873594416,0.001004808727482,9.9366163e-08,1.11786933552947e-06,0.0,0.058861301369863,0.187872494166857,0.152629737048518,0.023282095734375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.211066629237477,0.368773593128742,0.000827514869408,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797037974433,0.001435544071203,3.6566547459722e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836977545936844,0.21630225534042316
1039,5.00000825001361e-08,0.000763067531477,0.0,0.000212561914837,0.0,0.001327054794521,0.002905569007264,0.003844185333539,0.002490510743085,0.0,0.0,0.0,0.0,0.009894332372719,0.52,2.99145296588502e-08,2.50155700943396e-08,4.16666663194444e-08,1.19658106362775e-07,4.16666666666667e-08,2.08333333333333e-08,2.5976071229563e-08,3.33333333333333e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.2,0.0,0.00451467268623,0.001327054794521,0.005807522124812,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007456571615913,0.003844185333539,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000212561914837,0.0,0.0,0.289627075195312,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722148687947213,0.22778513120527874
26615,1.75000288750476e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006131388203266,0.403827751196,6.03988598854798e-07,4.32372069339623e-07,9.41666658819444e-07,5.21367463437803e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003189792663333,0.007177033494294,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835805078347524,0.16419492165247598
4894,1.60000264000436e-06,0.000381533765738,0.000574217628481,0.000415237228984,3.10815653407637e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.006487921903458,0.404188481676,5.52706548011055e-07,8.39199640801887e-07,1.19166665673611e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003490401396667,0.007853403144463,0.031602708803612,0.004366438356164,0.031289506958168,0.007502212892155,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037663295414594,0.011264357026478,0.017584690974916,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358414570490519,0.16415855288505554
21105,0.819166959958817,0.002670736360168,0.001722652885444,0.00170543861904,0.001766621324148,0.01451198630137,0.0,0.011566080875402,0.020631520017988,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.005763747101374,0.400000028484269,0.064628457695483,0.320754716981132,0.818333334847222,1.19658106362775e-07,0.818333333333333,0.116666666666667,0.45429830781691,0.818333333333333,8.33333333333333e-09,0.0012294,0.00024588,0.000769720397558,0.001135816666667,2.08333333333333e-07,0.0,0.0,0.0,0.0,0.002442807289647,0.001794301299074,2.71278753333333e-08,4.57782892614446e-08,0.0,0.185958904109589,0.377370417253061,0.325228813828042,0.105711391354167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.389350430539265,0.011566080875402,0.333160934402207,0.002442807289647,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.00170543861904,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.144927536231884,2.9001996007984e-05,0.0,2.9001996007984e-05,2.9001996007984e-05,0.818333333333333,0.0,0.818333333333333,0.818333333333333,1.0,1.0,0.16064661741256714,0.8393533825874329
1272,0.000792476307586,0.0,0.000287108814241,0.000261994918287,1.35600946829802e-05,0.002268835616438,0.025665859564165,0.014214545771508,0.0,0.007651306740028,0.06129476584022,0.01534350487027,0.0,0.00576440596921,0.400004206275764,0.000812794864848,0.0,0.000792474993396,0.000812897345576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,3.50522980333333e-06,7.88676705947169e-06,0.039879608728367,0.003809931506849,0.030815423519408,0.004744816045994,2.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044511167308157,0.014214545771508,0.01534350487027,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261994918287,0.000287108814241,1.35600946829802e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359553019205729,0.1640446881453196
6496,1.95000321750531e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4017167381974,1.99999998290598e-06,0.0,1.94999998375e-06,2.10256386894589e-06,1.94166666666667e-06,1.94166666666667e-06,0.0,1.94166666666667e-06,1.94166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.002861230329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00543212890625,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322350549697877,0.16776494503021241
22644,0.034091989585116,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763691578526,0.400000195549728,0.011655367421749,0.027835446132076,0.034077383049355,2.89743557549861e-06,0.034091925,0.011363975,0.028904219600299,0.034077375,2.71666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,3.25916213666667e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21772335363338083,0.7822766463666192
19492,5.75000948751566e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005806068825226,0.405882352942,5.89743584703046e-07,0.0,5.74999995208333e-07,6.92307615384624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004901960783333,0.011029411765257,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18049155871073405,0.8195084512233733
24397,0.046759893820492,0.003433803891644,0.002009761699684,0.002095959346298,0.001048241027179,0.008090753424658,0.0,0.011371636617206,0.013325376044429,0.251031636863824,0.0,0.16944352088613,0.155815809456122,0.00576431397103,0.400000605933479,0.002997432132501,0.015854910837264,0.044934349625547,1.28205113960116e-07,0.046759808333333,0.005195534259167,0.021899456969326,0.044934341666667,3.33333333333333e-08,0.001218791666667,0.000203131944417,0.000550942048458,0.000900825,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002055060100814,0.001363668987296,5.94052430333333e-07,9.35632577483908e-07,0.0,0.125,0.192372524271867,0.204575125136623,0.041826296296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196144534540556,0.011371636617206,0.16944352088613,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002095959346298,0.002009761699684,0.001048241027179,0.125015258789063,0.015655517578125,0.002579535683577,0.144927536231884,0.004372295409182,0.0,0.004372295409182,0.004372295409182,0.044934341666667,0.0,0.044934341666667,0.044934341666667,0.0,0.0,0.8354133168856303,0.16458668311436972
1500,0.043432129996348,0.002670736360168,0.001722652885444,0.003064846213926,0.000613403833637,0.014640410958904,0.0,0.02078542070362,0.021851839965875,0.125515818431912,0.0,0.115679682785967,0.088302331700982,0.005764116921609,0.40000053723767,0.003426600233961,0.015226321061321,0.039109774674085,1.36752121557457e-07,0.04343205,0.006204578571667,0.021360425341201,0.039109766666667,2.5e-08,0.001836808333333,0.000367361666667,0.000754781338946,0.000954675,4e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001148352831407,5.11654923666667e-07,8.63417683715854e-07,0.0,0.0625,0.146839443749501,0.122643983796867,0.015032674604167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151501013436192,0.02078542070362,0.115679682785967,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003064846213926,0.001722652885444,0.000613403833637,0.125015258789063,0.07513427734375,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353703816731771,0.16462960839271545
19397,0.01818797167682,0.003815337657383,0.002871088142406,0.0046862487271,0.00090197483734,0.015196917808219,0.0,0.023113875456924,0.022685759477875,0.150962861072902,0.0,0.102060167226963,0.084476321033091,0.0057652001801,0.400001924352776,0.000932723068951,0.002647423224564,0.008335391597205,1.45299129154798e-07,0.009852516666667,0.000985251666667,0.001102181802504,0.001836516666667,1.24166666666667e-06,0.016794675,0.001866075,0.004183650046821,0.008336041666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.003489724699496,0.002942654130482,1.67999051873333e-06,3.43634424370909e-06,0.0,0.075171232876712,0.148000229882017,0.121290002994134,0.014702587481963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149305346555508,0.023113875456924,0.102060167226963,0.003489724699496,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.0046862487271,0.002871088142406,0.00090197483734,0.445571899414063,0.00213623046875,0.003439380911436,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835432251294454,0.1645677387714386
12828,1.6666694166712e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.020653218059558,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.666666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.0,0.0,0.004440307617188,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362693389256796,0.16373066107432047
3446,0.000707576167501,0.001526135062953,0.001435544071203,0.015101782554105,0.00012524042505,0.067765410958904,0.0,0.163869574837572,0.143613034001589,0.0689477303989,0.00137741046832,0.028342384277218,0.043495815911232,0.005785620166294,0.400023554906487,8.06429242870024e-05,0.000167000767393,0.000294016664217,1.36752121557457e-07,0.000707566666667,0.000176891666667,0.000350358628625,0.0005059,4.08333333333333e-07,0.000214208333333,5.35520833333333e-05,0.000155090853266,0.000204325,2.5e-08,0.0,0.0,0.0,0.0,0.001085692128732,0.000933036675519,1.96290887392e-05,4.41654496742414e-05,0.0,0.067765410958904,0.167092862915707,0.142827127802942,0.020387555871212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.176994662208947,0.163869574837572,0.028342384277218,0.001085692128732,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.015101782554105,0.001435544071203,0.00012524042505,0.125015258789063,0.376861572265625,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224959842363994,0.17750401576360067
12275,4.16667354167801e-08,0.000381533765738,0.0,0.001384124096612,0.0,0.011729452054795,0.002905569007264,0.037547856754927,0.032698575591059,0.0,0.0,0.0,0.0,0.039385206532181,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.011729452054795,0.087547408373506,0.035322519445138,0.001246944444271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.126457367634455,0.037547856754927,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.001384124096612,0.0,0.0,0.000930786132813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833223478794098,0.1667765212059021
8299,3.08333842084173e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.411111111111111,3.16239313536416e-07,0.0,3.08333330763889e-07,4.18803372269711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.009259259259259,0.020833333338542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.125015258789063,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326622371673583,0.16733777276674908
2105,0.008466580636525,0.000763067531477,0.001435544071203,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.400206878717352,0.387248976090497,0.005769188256316,0.4000015748233,0.001240529903927,0.004523601194575,0.008458899929509,1.36752121557457e-07,6.525e-06,3.2625e-06,5.22119031660337e-06,5.775e-06,7.5e-07,0.008466408333333,0.002116602083333,0.006521636381748,0.008458891666667,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,9.84264562333333e-07,3.69099210992275e-06,0.0,0.25,0.612779182776988,0.583076410568867,0.3397775665625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663844114481776,0.002324391132537,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16761350631713867,0.8323865036169688
26829,0.001841253038068,0.0,0.000287108814241,0.000252108317597,2.28540921623262e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.012895460797799,0.103305785123967,0.025859839668994,0.0,0.005764125702304,0.400001810372529,0.001888461522321,0.0,0.001841249984656,0.001888563892724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.50864377466667e-06,3.39444849384861e-06,0.038374717832957,0.006421232876712,0.039823008855851,0.013048244127053,0.00017015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.057522123905926,0.013678147817866,0.025859839668994,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252108317597,0.000287108814241,2.28540921623262e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325310118993124,0.16746899803479512
27569,0.000503009163298,0.001144601297215,0.000574217628481,0.000573422840025,5.24120513589348e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.014786795048143,0.118457300275482,0.02965261615378,0.0,0.005767349155149,0.400019880715706,0.000103188033306,0.000198890061557,0.00029114166424,1.19658106362775e-07,0.000211841666667,7.06138888916667e-05,0.000179668137368,0.0002118,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000574176415704,2.20896841166667e-05,2.48508946412127e-05,0.021820917983446,0.00736301369863,0.033118114509026,0.015929014170813,0.000253583829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720677062169,0.007777770327806,0.02965261615378,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000573422840025,0.000574217628481,5.24120513589348e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359984159469604,0.16400158405303955
17734,0.824740352488248,0.003433803891644,0.001722652885444,0.004567609518819,0.001766621324148,0.013184931506849,0.0,0.024781585458252,0.025671316864255,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763749517083,0.400000032333462,0.05639241718468,0.299528301886792,0.8200000015,1.19658106362775e-07,0.823333333333333,0.091666666666667,0.401643786964816,0.82,8.33333333333333e-09,0.004794833333333,0.000958966666667,0.002432323100257,0.003633466666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.00317952694843,0.001794301299074,3.36806896666667e-08,4.54689307613672e-08,0.0,0.247945205479452,0.349120621752389,0.348353468729647,0.1212785615625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.357202117647957,0.024781585458252,0.333160934402207,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.004567609518819,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.002579535683577,0.231884057971014,1.99201596806387e-05,0.0,1.99201596806387e-05,1.99201596806387e-05,0.82,0.0,0.82,0.82,1.0,1.0,0.1602336366971334,0.8397663633028666
17581,0.002480529092873,0.000381533765738,0.000574217628481,0.000489386734159,3.86995960615391e-05,0.002183219178082,0.023244552058111,0.013275849352635,0.000366028831238,0.012207702888583,0.077134986225895,0.021894664253082,0.002588661662512,0.005764258361599,0.400002687612124,0.000848048425829,0.001204188208726,0.001703508319137,4.36752088224127e-06,0.0017035,0.0017035,0.0,0.0017035,0.0017035,0.000772866666667,0.000772866666667,0.0,0.000772866666667,0.000772866666667,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.23967677e-06,5.03927273375982e-06,0.036117381489842,0.006078767123288,0.038021491788562,0.01005284085944,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045766610488643,0.013275849352635,0.021894664253082,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000489386734159,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358496824900309,0.1641503075758616
