, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
456,0.003860014702358,0.001907668828691,0.000574217628481,0.057376887104907,3.96137597480321e-06,0.308861301369863,0.0,0.518830920660038,0.538984026589772,0.00171939477304,0.004132231404959,0.002241186104646,0.001208042108969,0.00577575140318,0.400003454231434,0.00056557630773,0.002060283788915,0.003853183301223,1.36752121557457e-07,0.00386,0.000772,0.002530988752974,0.003853175,2.5e-08,1.13333333333333e-06,1.13333333333333e-06,0.0,1.13333333333333e-06,1.13333333333333e-06,0,0,0,0,0.001395889879798,0.000358860259815,4.31778929333333e-06,3.23834196980959e-06,0.0,0.308861301369863,0.612779182776988,0.605089126112469,0.365916889479167,0,0,0,1,0,0,0,0,0.0,0.663844114481776,0.518830920660038,0.002241186104646,0.001395889879798,0,0,0,0,0,0,0.001907668828691,0.057376887104907,0.000574217628481,3.96137597480321e-06,0.125015258789063,0.003921508789063,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
457,0.01105207656926,0.000763067531477,0.001435544071203,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.400206878717352,0.387248976090497,0.005767901716734,0.400001206412687,0.001619356518638,0.005906392192217,0.011044274907964,1.36752121557457e-07,5.7e-06,2.85e-06,4.79691448634091e-06,5.15833333333333e-06,5.41666666666667e-07,0.011051916666667,0.002762979166667,0.008515463727506,0.011044266666667,2.5e-08,0,0,0,0,0.000697944939899,0.001004808727482,7.54007929e-07,2.82752973520688e-06,0.0,0.25,0.612779182776988,0.583076410568867,0.3397775665625,0,0,0,1,0,0,0,0,0.025641025641026,0.663844114481776,0.002324391132537,0.400206878717352,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000128525808971,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
458,0.000201383665616,0.000381533765738,0.000574217628481,0.000415237228984,4.32704144940043e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.012207702888583,0.097796143250689,0.024480648219981,0.0,0.005771003187541,0.40003310573142,6.88547002661991e-05,0.000163533783019,0.000200574998329,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.000387747188833,0.000574176415704,2.75881095233333e-05,6.20732464430183e-05,0.031602708803612,0.006078767123288,0.03887484197833,0.012503688153591,0.00015625,0,0,0,0,0,0,0,0,0.025641025641026,0.046793791272678,0.011264357026478,0.024480648219981,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000415237228984,0.000574217628481,4.32704144940043e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
459,6.92501142626885e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4004819277108,7.10256404185843e-06,0.0,6.92499994229167e-06,7.20512740455849e-06,6.91666666666667e-06,6.91666666666667e-06,0.0,6.91666666666667e-06,6.91666666666667e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.000803212851333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.0037841796875,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
460,0.000503867498048,0.001144601297215,0.000574217628481,0.000909567263488,3.10815653407637e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.005766770964302,0.400019846848486,0.000103364101681,0.00020645374658,0.000319133330674,1.36752121557457e-07,0.000319175,0.000106391666667,0.000270716441345,0.000319125,2.5e-08,9.16666666666667e-08,9.16666666666667e-08,0.0,9.16666666666667e-08,9.16666666666667e-08,0,0,0,0,0.001008142690965,0.000358860259815,2.20520538733333e-05,2.48085606137021e-05,0.034612490594432,0.004366438356164,0.029393173203128,0.006237935618382,3.8888888890625e-05,0,0,0,0,0,0,0,0,0.0,0.033021960018547,0.012337152933762,0.017584690974916,0.001008142690965,0,0,0,0,0,0,0.001144601297215,0.000909567263488,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
461,0.000800684654463,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400004163154006,0.000821213668195,0.0,0.000800683326661,0.000821316148059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,3.46929500333333e-06,7.80591375945148e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.004653930664063,0.003860473632813,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
462,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
463,3.83333965834377e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005827729747022,0.408888888888,3.93162389802031e-07,0.0,3.83333330138889e-07,4.9572644064578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.007407407406667,0.016666666669167,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
464,4.91667477918005e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005829938056916,0.406896551724,5.04273499963474e-07,0.0,4.91666662569444e-07,6.06837539411214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.005747126436667,0.012931034485733,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
465,0.003287788758185,0.00228920259443,0.001435544071203,0.001858680929736,0.00053448103537,0.008604452054795,0.0,0.014406116468088,0.013577177066991,0.125515818431912,0.0,0.120955090078442,0.08927332935398,0.005768417171178,0.400006083141334,0.00030656099191,0.000485969369811,0.000803874993301,5.72649509021849e-07,0.003287775,0.0005479625,0.000445394447566,0.000803866666667,1.70666666666667e-05,0.001167016666667,0.000291754166667,0.000831517349871,0.001099116666667,4.5e-07,0,0,0,0,0.001473439317565,0.001004808727482,5.91416518666667e-06,9.50490833487623e-06,0.0,0.0625,0.141641544333382,0.123268411282599,0.015186138489583,0,0,0,1,0,0,0,0,0.0,0.147761857985201,0.014406116468088,0.120955090078442,0.001473439317565,0,0,0,0,0,0,0.00228920259443,0.001858680929736,0.001435544071203,0.00053448103537,0.125015258789063,0.000930786132813,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
466,0.000762534591515,0.003433803891644,0.001435544071203,0.003020356510821,0.000126611670579,0.015967465753425,0.0,0.016386957483757,0.020430277612477,0.059577028885832,0.0,0.028652702353246,0.036669194248706,0.005771257947238,0.4000327858103,5.58711838899899e-05,0.000139935387264,0.000237049998025,1.36752121557457e-07,0.000762525,8.4725e-05,0.000179907850626,0.00026365,2.5e-08,0.00051535,0.0001288375,0.000202548259254,0.000243358333333,4.33333333333333e-06,0,0,0,0,0.003218301667313,0.001507213091222,3.64286781e-05,4.09822628877456e-05,0.0,0.029666095890411,0.042726769918257,0.043025921919964,0.001850138020833,0,0,0,1,0,0,0,0,0.0,0.043887250089666,0.016386957483757,0.028652702353246,0.003218301667313,0,0,0,0,0,0,0.003433803891644,0.003020356510821,0.001435544071203,0.000126611670579,1.0,0.014846801757813,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467,2.91667147917461e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005876702265898,0.411764705882,2.99145296588502e-07,0.0,2.91666664236111e-07,4.01709357075029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.00980392157,0.022058823538015,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
468,4.16667354167801e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.009486071085495,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0,1,0,0,1,0,0,0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000153242310696,0.0,0.0,0.00091552734375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
469,0.003379138908913,0.001526135062953,0.001722652885444,0.005052052952633,6.30772943680204e-05,0.022131849315069,0.0,0.054819870862193,0.044137573107596,0.020116918844567,0.0,0.011895526247737,0.011703753887321,0.00576538969774,0.400005425467638,0.000346585467123,0.000695504055425,0.001044533324629,1.19658106362775e-07,0.002330116666667,0.000582529166667,0.000802433094039,0.00105515,2.60833333333333e-06,0.002338175,0.000467635,0.00099076488329,0.001275933333333,8.33333333333333e-09,0,0,0,0,0.001085692128732,0.001184238857389,4.11020275666667e-06,1.10975474427744e-05,0.0,0.022131849315069,0.056731984854098,0.042056904355574,0.001767739898958,0,0,0,1,0,0,0,0,0.025641025641026,0.059597236580193,0.054819870862193,0.011895526247737,0.001085692128732,0,0,0,0,0,0,0.001526135062953,0.005052052952633,0.001722652885444,6.30772943680204e-05,0.125015258789063,0.00201416015625,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
470,0.05027021627919,0.006486074017551,0.00459374102785,0.001838907728356,0.001322642493741,0.007662671232877,0.0,0.005542778855193,0.009502384697326,0.251031636863824,0.0,0.093537195069391,0.107945887362057,0.005764409570443,0.400001127243401,0.001562405580663,0.010633855570755,0.043238316306347,1.11111098765433e-07,0.050270125,0.002957066176667,0.015301474941184,0.043238308333333,0.0,0.004712741666667,0.00031418277775,0.001112213561183,0.002350675,0.0,0,0,0,0,0.004148894920512,0.003050312208426,9.94626530333334e-07,1.98925306099731e-06,0.0,0.125,0.122625067765902,0.147347835336045,0.021698578255208,0,0,0,1,0,0,0,0,0.0,0.121556439718687,0.005542778855193,0.093537195069391,0.004148894920512,0,0,0,0,0,0,0.006486074017551,0.001838907728356,0.00459374102785,0.001322642493741,0.445571899414063,0.008010864257813,0.002579535683577,0.144927536231884,0.01684251497006,0.0,0.01684251497006,0.01684251497006,0.043238308333333,0.0,0.043238308333333,0.043238308333333,0,0
471,1.77500292875483e-06,0.000381533765738,0.000574217628481,0.000652515645546,5.91159183932172e-05,0.002825342465753,0.031961259079903,0.01770113247018,0.0,0.016678129298487,0.133608815426997,0.033445392638566,0.0,0.006941801243516,0.403773584906,6.12535607328756e-07,1.38210029009434e-06,1.724999985625e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.003144654088,0.007075471699769,0.049661399548533,0.008304794520548,0.055562579022687,0.016004720836597,0.000256,0,0,0,0,0,0,0,0,0.025641025641026,0.066880882160461,0.01770113247018,0.033445392638566,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000652515645546,0.000574217628481,5.91159183932172e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
472,3.06667172667502e-06,0.0,0.000287108814241,0.000252108317597,1.69120282001214e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.009542640990371,0.076446280991736,0.019136281355056,0.0,0.005975704559894,0.4010899182562,3.14529911841625e-06,0.0,3.06666664111111e-06,3.24786288698959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.000908265213333,0.002043596730511,0.038374717832957,0.004751712328767,0.033659924151969,0.007908026743323,6.25e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.048619890444294,0.013678147817866,0.019136281355056,0.000310197751066,0,0,0,0,0,0,0.0,0.000252108317597,0.000287108814241,1.69120282001214e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
473,0.001664119412464,0.00228920259443,0.001435544071203,0.001858680929736,0.00053448103537,0.008604452054795,0.0,0.014406116468088,0.013577177066991,0.125515818431912,0.0,0.120955090078442,0.08927332935398,0.005773030670283,0.400012018448318,0.000155170161836,0.000395384047642,0.000713716660719,5.89743524216531e-07,0.001664108333333,0.000277351388917,0.00051273186193,0.000739283333333,1.34583333333333e-05,0.000752875,0.00018821875,0.000555308427121,0.000728041666667,4.66666666666667e-07,0,0,0,0,0.001473439317565,0.001004808727482,1.168460253e-05,1.87788255046947e-05,0.0,0.0625,0.141641544333382,0.123268411282599,0.015186138489583,0,0,0,1,0,0,0,0,0.0,0.147761857985201,0.014406116468088,0.120955090078442,0.001473439317565,0,0,0,0,0,0,0.00228920259443,0.001858680929736,0.001435544071203,0.00053448103537,0.125015258789063,0.000930786132813,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
474,6.5000107250177e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005838541861597,0.405194805194805,6.66666660968661e-07,0.0,6.49999994583333e-07,7.69230683760693e-07,6.41666666666667e-07,6.41666666666667e-07,0.0,6.41666666666667e-07,6.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.008658008658009,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
475,0.003479105740524,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763702566347,0.400000958104486,0.003568307661809,0.0,0.003479099971008,0.00356840985992,0.003479091666667,0.003479091666667,0.0,0.003479091666667,0.003479091666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,1.59684081e-06,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.975311279296875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
476,7.89167968793815e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400422832981,8.09401702483746e-06,0.0,7.89166660090278e-06,8.19658028585005e-06,7.88333333333333e-06,7.88333333333333e-06,0.0,7.88333333333333e-06,7.88333333333333e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.000704721635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
477,7.00001155001906e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404819277108434,7.17948711812404e-07,0.0,6.99999994166667e-07,8.2051272934474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.004016064257028,0.009036144580572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
478,4.75000783751293e-07,0.0,0.000574217628481,2.96598020702542e-05,1.8283273729861e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005918073281172,0.410714285714,2.47863245744759e-07,3.33540934551887e-07,4.08333329930556e-07,1.79487159544162e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000193873594416,0.000358860259815,0.005952380953333,0.026785714289197,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.051282051282051,0.003652198343233,0.001609193860925,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.000574217628481,1.8283273729861e-06,0.003753662109375,0.003829956054688,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
479,3.33333883334241e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
480,1.99166995292209e-06,0.000381533765738,0.000574217628481,0.000395464027603,3.7175989917384e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.010488308115543,0.084022038567493,0.021032669597449,0.0,0.006417552611912,0.403361344538,6.86609680712738e-07,1.11126793101415e-06,1.54999998708333e-06,1.45299129154798e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000775494377666,0.00071772051963,0.002801120448333,0.006302521010326,0.030097817908202,0.005222602739726,0.034513274341737,0.010253024287086,0.0001050625,0,0,0,0,0,0,0,0,0.025641025641026,0.04154375615428,0.010727959072836,0.021032669597449,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000395464027603,0.000574217628481,3.7175989917384e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481,0.004506674102679,0.000763067531477,0.001435544071203,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62757909215956,0.0,0.4,0.368838721603525,0.005774015211302,0.400002958585352,0.000660324780681,0.002276415121462,0.00428762496427,2.73504243114913e-07,0.000214391666667,0.000107195833333,0.000216441284139,0.00021135,3.04166666666667e-06,0.004506491666667,0.001126622916667,0.003254037047558,0.004287616666667,1.63333333333333e-06,0,0,0,0,0.000697944939899,0.001004808727482,1.84911584533333e-06,6.93418442123355e-06,0.0,0.3125,0.61246312699312,0.561730335136746,0.31535484953125,0,0,0,1,0,0,0,0,0.025641025641026,0.663501720887098,0.002324391132537,0.4,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000128525808971,0.001435544071203,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
482,1.71666949917134e-06,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.005979241348607,0.403902439024,5.92592587499209e-07,9.45261520754717e-07,1.31666665569444e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0,0,0,0,0.000620395502133,0.000574176415704,0.003252032520333,0.007317073172579,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0,0,0,0,0,0,0,0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
483,0.077132727269,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690006214,0.400000086431255,0.026370125133589,0.062997326120283,0.0771159576907,8.56410161253572e-06,0.077132591666667,0.025710863891667,0.065416179779279,0.07711595,8.24166666666667e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000775494377666,0.0,1.44052091e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0,0,0,0,0,0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,3.98602794411178e-05,0.0,3.98602794411178e-05,3.98602794411178e-05,0.07711595,0.0,0.07711595,0.07711595,1,1
484,0.852711598640805,0.000381533765738,0.000574217628481,0.000593196041405,3.07768441119326e-05,0.002782534246575,0.026634382566586,0.016091938609254,0.00122009610388,0.010402338376891,0.055785123966942,0.017412292043789,0.003451548882638,0.005763690272252,0.400000007818209,0.291524855058192,0.696656934713033,0.852700692894161,4.65811914055086e-06,0.85270575,0.85270575,0.0,0.85270575,0.85270575,0.852705125,0.852705125,0.0,0.852705125,0.852705125,0,0,0,0,0.000620395502133,0.000574176415704,6.5151744e-09,1.46591424036648e-08,0.041384499623777,0.005179794520548,0.036694058160034,0.00595644697329,3.54583333333333e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.044168773713479,0.016091938609254,0.017412292043789,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000593196041405,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.231884057971014,1.21157684630739e-05,0.0,1.21157684630739e-05,1.21157684630739e-05,0.852700691666667,0.0,0.852700691666667,0.852700691666667,0,0
