, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
8678,0.099259480444809,0.0,0.002167316861725,0.006797037974433,5.30976975510899e-06,0.058861301369863,0.665859564164649,0.368773593128742,0.0,0.000515818431912,0.0,0.001241272304112,0.000400929912734,0.005763745174496,0.400000100746219,0.020896705079854,0.062639887110849,0.099166674173611,1.14035074715299e-07,0.0,0.0,0.0,0.0,0.0,0.099166666666667,0.024763970833333,0.076866560194049,0.099166666666667,0.0,1.0,0.0,0.0,0.0,0.000639549756971,0.001516957416838,2.79850606666666e-08,3.14831934078708e-07,0.0,0.058861301369863,0.187872494166857,0.152629737048518,0.023282095734375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714285714285714,0.211066629237477,0.368773593128742,0.001241272304112,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797037974433,0.002167316861725,5.30976975510899e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000534191616766,0.0,0.000534191616766,0.000534191616766,0.099166666666667,0.0,0.099166666666667,0.099166666666667,0.0,0.0,0.9423953028938722,0.057604697106127735
8679,0.001000893318141,0.0,0.000433463372345,0.000202675314147,2.07965982075102e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.008081155433287,0.064738292011019,0.024308249288855,0.0,0.005764228629744,0.400003330391488,0.001053570166197,0.0,0.001000891658326,0.001053675318441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,2.7753262396e-06,6.24448404066112e-06,0.115168539325843,0.00402397260274,0.027812895073943,0.006985423623558,4.87673611111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.010996158049657,0.024308249288855,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000433463372345,2.07965982075102e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629916052964261,0.03700839470357392
8680,5.08334172084717e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00581171950048,0.406666666666,5.35087714604494e-07,0.0,5.08333329097222e-07,6.40350804170522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.005555555556667,0.012500000005625,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1089861560055475,0.8910138439944524
8681,4.16667354167801e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681032585280797,0.03189674147192034
8682,1.31666883917025e-06,0.000971817298348,0.00086692674469,0.000454783631744,2.74338104013965e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.005330123796424,0.042699724517906,0.016033100594776,0.0,0.006424493841499,0.405095541402,4.67836253176875e-07,9.97444484433962e-07,1.25833332284722e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.0042462845,0.009554140127389,0.129213483146067,0.002654109589041,0.024841972191031,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029902373935223,0.012337152933762,0.016033100594776,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000454783631744,0.00086692674469,2.74338104013965e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571700794978991,0.04282992050210085
8683,0.000672651109874,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005764640842568,0.400009911171128,0.000236023389772,0.000549480182783,0.000672591661062,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,8.25930927333333e-06,1.85834458696459e-05,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546361241925049,0.045363875807495235
8684,0.830515728684286,0.005830903790087,0.00260078023407,0.002046526342848,0.002565282512937,0.017465753424658,0.0,0.015862053771213,0.026546074175345,0.373452544704264,0.0,0.49974140160331,0.262202981756155,0.005763746636704,0.400000026088251,0.072852144097788,0.338443396226415,0.829166668090278,1.22807003539552e-07,0.829166666666667,0.138333333333333,0.555403556771546,0.829166666666667,8.33333333333333e-09,0.001545558333333,0.000309111666667,0.001000289498965,0.00146,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.007035047326682,0.002708852530068,2.34125326666667e-08,4.51527420112881e-08,0.0,0.185958904109589,0.406662001154656,0.333049880819134,0.110856796302083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.421723556782214,0.015862053771213,0.49974140160331,0.007035047326682,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.002046526342848,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.001943634596696,0.144927536231884,3.94011976047904e-05,0.0,3.94011976047904e-05,3.94011976047904e-05,0.829166666666667,0.0,0.829166666666667,0.829166666666667,1.0,1.0,0.10992323007115905,0.8900767699288409
8685,0.820742854225709,0.003887269193392,0.003034243606415,0.001720268520075,0.002565282512937,0.014383561643836,0.0,0.018666648786735,0.025701375837469,0.373452544704264,0.0,0.428349772692009,0.263064488829372,0.005763747003986,0.400000024368209,0.078539863740878,0.350235849056604,0.8200000015,1.57894718836567e-07,0.82,0.205,0.673050615595075,0.82,4.16666666666667e-08,0.820833333333333,0.136666666666667,0.520051746442432,0.82,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.004604758250192,0.003142268934879,1.69223673333333e-08,5.33054565133264e-08,0.0,0.185958904109589,0.435755616156093,0.342012250563444,0.1169033840625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.454584562534327,0.018666648786735,0.428349772692009,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001720268520075,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000259760479042,0.0,0.000259760479042,0.000259760479042,0.82,0.0,0.82,0.82,1.0,1.0,0.22397978722622028,0.7760202127737797
8686,0.004802166256908,0.001943634596696,0.002167316861725,0.000128525808971,0.002566609955376,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.6,0.364106123894027,0.005773379791739,0.400002776534122,0.000722136585157,0.002452336517689,0.004613199961557,1.26315775069254e-06,0.000184925,9.24625e-05,0.00020463534829,0.000180608333333,4.31666666666667e-06,0.004801058333333,0.001200264583333,0.003534691002587,0.004613191666667,1.325e-06,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,1.73533382633333e-06,6.50750184987688e-06,0.0,0.25,0.61246312699312,0.481898538762047,0.23208922453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663501720887098,0.002324391132537,0.6,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002566609955376,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22496021569162872,0.7750397843083714
8687,0.000423217364975,0.000971817298348,0.00086692674469,0.000425123829674,3.14161377177282e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.006103851444292,0.048898071625344,0.018360486164986,0.0,0.005765845107887,0.400015752682878,0.000148502922645,0.000345242627005,0.000422791663143,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.31272357333333e-05,2.95362804073841e-05,0.120786516853933,0.003039383561644,0.025695322380799,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030929554719258,0.011532556003299,0.018360486164986,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,3.14161377177282e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575470186506392,0.04245298134936088
8688,0.045438633307078,0.006802721088435,0.00173385348938,0.002985753408406,0.000346462476521,0.014640410958904,0.0,0.020249022749978,0.021485968108823,0.127665061898212,0.0,0.101241272304112,0.109044153285182,0.005763879910365,0.400000440154891,0.004348195336419,0.01728655495283,0.040928274658931,1.49122790012313e-07,0.04543855,0.006491221428333,0.024964004199726,0.040928266666667,3.33333333333333e-08,0.002319341666667,0.000773113888917,0.001007174718499,0.00118085,2.49666666666667e-05,0.0,0.0,0.0,0.0,0.005500127909951,0.001246072163831,4.89060989333333e-07,5.50193613137549e-07,0.0,0.063570205479452,0.079135466305173,0.093262318630347,0.008692729703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.082554900034953,0.020249022749978,0.101241272304112,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.002985753408406,0.00173385348938,0.000346462476521,0.125015258789063,0.07489013671875,0.006802721088435,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668833870503679,0.03311661294963203
8689,0.000312692182609,0.000971817298348,0.00086692674469,0.000385577426913,2.43364447109162e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.00472833562586,0.037878787878788,0.014222911817947,0.0,0.005766095290059,0.40002132082512,0.000109722221231,0.000254473258726,0.000311883330734,5.35087658279478e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.77673542633333e-05,3.99765471024941e-05,0.109550561797753,0.002354452054795,0.02152338811971,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.025907781997312,0.010459760096015,0.014222911817947,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,2.43364447109162e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554605339176044,0.04453946608239547
8690,1.1750019387532e-06,0.000971817298348,0.00086692674469,0.000385577426913,2.43364447109162e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.00472833562586,0.037878787878788,0.014222911817947,0.0,0.006408672979347,0.405714285714,4.18128651332205e-07,8.81704383372642e-07,1.11666665736111e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004761904763333,0.010714285720179,0.109550561797753,0.002354452054795,0.02152338811971,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.025907781997312,0.010459760096015,0.014222911817947,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,2.43364447109162e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557926807277007,0.044207319272299365
8691,0.795225853789326,0.010689990281827,0.005635023840485,0.003514686545325,0.00026460352613,0.027611301369863,0.002905569007264,0.015890789376639,0.031828727296054,0.047541265474553,0.004132231404959,0.023791052495475,0.030554682989309,0.005763698359209,0.400000052396103,0.034878277471828,0.057170645584035,0.083576982636859,1.4035086118806e-07,0.756737591666667,0.068794326515152,0.054140118538919,0.084000333333333,0.001875258333333,0.7933498,0.066112483333333,0.0514264747876,0.084000683333333,2.5e-08,0.0,0.0,0.0,0.0,0.007674597083653,0.003521508289089,4.19168825e-08,1.02172401175543e-07,0.01685393258427,0.027611301369863,0.034881600705686,0.043013131809623,0.001849038221154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.034933277153027,0.015890789376639,0.023791052495475,0.007674597083653,0.0,0.0,0.0,0.0,0.0,0.0,0.010689990281827,0.003514686545325,0.005635023840485,0.00026460352613,0.008499145507813,0.008804321289063,0.010689990281827,0.144927536231884,0.001905167442892,0.006133589398552,0.005554151696607,0.001012035928144,0.083286547222222,0.000966793770709,0.083576975,0.08181315,0.0,0.0,0.8661975235307499,0.13380247646924995
8692,0.000950359901427,0.001943634596696,0.002167316861725,0.000128525808971,0.002567937397815,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.600310318076028,0.47415840617859,0.005812683130836,0.400014029918802,0.00014291854515,0.00050319204717,0.000942158325482,1.49122790012313e-07,6.43333333333333e-06,3.21666666666667e-06,7.39028154309165e-06,6.4e-06,3.33333333333333e-08,0.000949983333333,0.000237495833333,0.00072927995705,0.00094215,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002302379125096,0.001516957416838,8.76869925e-06,3.28826222032207e-05,0.0,0.25,0.612779182776988,0.583076410568867,0.3397775665625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.663844114481776,0.002324391132537,0.600310318076028,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.002167316861725,0.002567937397815,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11721627079091484,0.882783729209085
8693,0.970573309779295,0.02332361516035,0.008669267446901,0.005358537574026,0.001400673013316,0.021446917808219,0.0,0.011629107634954,0.021106715181842,0.120357634112792,0.0,0.081859322472201,0.084611295742159,0.005763719339686,0.400000077274044,0.023219427226145,0.052255342228774,0.085000007625,1.4035086118806e-07,0.966666666666667,0.0404404875,0.069557289753762,0.085833333333333,2.5e-08,0.941666666666667,0.049705975441667,0.066441455523933,0.085833333333333,2.5e-08,0.0,0.0,0.0,0.0,0.025837810181632,0.008776682197421,7.15500406666667e-08,1.28790072782198e-07,0.0,0.059931506849315,0.076420189108157,0.091993659883538,0.008457841713542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.075225140885354,0.011629107634954,0.081859322472201,0.025837810181632,0.0,0.0,0.0,0.0,0.0,0.0,0.02332361516035,0.005358537574026,0.008669267446901,0.001400673013316,0.445571899414063,0.000839233398438,0.003887269193392,0.231884057971014,0.002220010888224,0.017502071746575,0.017598303393214,0.000679261477046,0.085,0.000843878224439,0.085,0.083333333333333,0.0,0.0,0.9558460909851489,0.04415390901485103
8694,3.33333883334241e-08,0.000971817298348,0.0,2.96598020702542e-05,0.0,0.000256849315068,0.0,0.000804596930463,0.000732057662304,0.0,0.0,0.0,0.0,0.006724303554275,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662829368125,0.0,0.222222222233333,0.0,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000804596930463,0.0,0.001662829368125,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,2.96598020702542e-05,0.0,0.0,0.001174926757813,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639487554389482,0.03605124456105174
8695,0.001295568804355,0.026239067055394,0.020372778500217,0.004305614600532,0.014297440027257,0.016652397260274,0.0,0.008342903886874,0.015357590569108,0.248968363136176,0.0,0.355567293250582,0.081267097428426,0.005966032235303,0.4000964834981,1.84377665487915e-05,7.16215913915094e-05,0.000223933331467,1.4035086118806e-07,0.001295558333333,4.7983641975e-05,0.000129711795759,0.000223925,2.5e-08,0.0010902,2.37e-05,0.000116150013144,0.000426366666667,4.33333333333333e-07,0.0,0.0,0.0,0.0,0.029035558966488,0.020478925127316,6.00341766e-05,0.000226736220582,0.0,0.123972602739726,0.408553879236497,0.179293593323579,0.032127231385417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.398667884165332,0.008342903886874,0.355567293250582,0.029035558966488,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055394,0.004305614600532,0.020372778500217,0.014297440027257,1.0,0.001876831054688,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252804489482619,0.07471955105173814
8696,0.00697209483729,0.007774538386783,0.003034243606415,0.00348008344291,0.001363283384624,0.022131849315069,0.0,0.020979119964651,0.029208343607255,0.153541953232462,0.0,0.227640474343341,0.113903698794113,0.005767630426411,0.400003824781957,0.000489277188691,0.001177101746527,0.002994099975049,1.4035086118806e-07,0.006972075,0.000871509375,0.001682351417669,0.002994091666667,2.5e-08,0.002846675,0.000474445833333,0.001215930237102,0.00189695,3.75e-07,0.0,0.0,0.0,0.0,0.006139677666922,0.002058727922852,3.5857330852e-06,6.27503290064376e-06,0.0,0.076455479452055,0.191473934736895,0.144631853190219,0.020906034390319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195906201755002,0.020979119964651,0.227640474343341,0.006139677666922,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.00348008344291,0.003034243606415,0.001363283384624,0.125015258789063,0.003631591796875,0.007774538386783,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550202156859137,0.044979784314086356
8697,0.018387055338641,0.008746355685131,0.003901170351105,0.005610645891623,0.001393372079903,0.033690068493151,0.0,0.030440583869173,0.042708650389273,0.198246217331499,0.0,0.180961411378329,0.127472455149243,0.00576530680691,0.400001722229726,0.001075272894954,0.003824548063679,0.008550608262078,2.01754362957836e-07,0.018385183333333,0.002042798148333,0.005959064555404,0.0085506,1.85e-06,0.018188916666667,0.002273614583333,0.006022279223803,0.008755583333333,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.010488616014326,0.004009101744501,1.51072782933333e-06,3.05922385501481e-06,0.0,0.098715753424658,0.176193110015201,0.149490739740271,0.022334299755208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178597304501039,0.030440583869173,0.180961411378329,0.010488616014326,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.005610645891623,0.003901170351105,0.001393372079903,0.445571899414063,0.000564575195313,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622623392506042,0.03773766074939572
8698,0.824401701929475,0.006802721088435,0.002167316861725,0.000276824819322,0.002567937397815,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.62027166437414,0.0,0.600310318076028,0.497227896815175,0.005763745386059,0.40000002628173,0.072315826848107,0.297169811320755,0.730833335576389,1.4035086118806e-07,0.814166666666667,0.116666666666667,0.447332421340629,0.730833333333333,2.5e-08,0.009859125,0.00246478125,0.007642695021992,0.009849533333333,2.5e-08,0.0,0.0,0.0,0.0,0.005500127909951,0.001516957416838,2.695562e-08,3.79063410094766e-08,0.0,0.308861301369863,0.395148546206566,0.496589099994261,0.2464552784375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.409783677562112,0.001877392837746,0.600310318076028,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.000276824819322,0.002167316861725,0.002567937397815,0.003921508789063,0.003509521484375,0.005830903790087,0.144927536231884,7.92814371257485e-05,0.0,7.92814371257485e-05,7.92814371257485e-05,0.4075,0.78462984644758,0.730833333333333,0.083333333333333,1.0,0.0,0.8637467234467922,0.13625327655320768
8699,0.014381557062903,0.001943634596696,0.00260078023407,0.000128525808971,0.002566609955376,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.5,0.327190958924362,0.005766924703044,0.400001043004827,0.001892314676383,0.00707986609434,0.014178683215178,5.1754380063097e-07,0.000200041666667,0.000100020833333,0.000212644710944,0.000191616666667,8.425e-06,0.014379841666667,0.002875968333333,0.009809551984476,0.014178675,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002302379125096,0.001787842669845,5.79447126333333e-07,2.60751206915188e-06,0.0,0.25,0.5512168142464,0.436388762090674,0.190322824635417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285714285714286,0.589779307505923,0.002324391132537,0.5,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.00260078023407,0.002566609955376,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10482477908547183,0.8951752209145281
8700,0.03987463245981,0.008746355685131,0.00520156046814,0.002086072745608,0.003825689108556,0.016010273972603,0.0,0.011317996821842,0.020118690469865,0.251031636863824,0.00137741046832,0.372640289630204,0.1317655146093,0.005765466871458,0.400000919550415,0.001998733482467,0.007314620830189,0.020264266497798,1.66666647660821e-07,0.0196103,0.0021789222225,0.007266793445964,0.013708183333333,2.08333333333333e-07,0.037914866666667,0.003446806060833,0.010705499196637,0.020264358333333,4.16666666666667e-07,0.0,0.0,0.0,0.0,0.007035047326682,0.003304800086683,6.96629102333333e-07,1.88089857647022e-06,0.0,0.125,0.365126697118383,0.217495347533754,0.047276324109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.367585462803958,0.011317996821842,0.372640289630204,0.007035047326682,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.002086072745608,0.00520156046814,0.003825689108556,0.445571899414063,0.538864135742188,0.008746355685131,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863862151970068,0.1361378480299321
8701,1.40833565708717e-06,0.000971817298348,0.00086692674469,0.000316371222083,3.49559842211342e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.006398380677714,0.404761904762,4.99999995614035e-07,1.13360990742925e-06,1.39999998833333e-06,1.14035074715299e-07,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003968253966667,0.008928571427232,0.089887640449438,0.003381849315069,0.024083438689015,0.005876733431617,3.4515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028989324349415,0.008582367258269,0.020429273338505,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,3.49559842211342e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609644226587182,0.03903557734128182
8702,1.12500185625306e-06,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402985074626,1.18421051592798e-06,0.0,1.124999990625e-06,1.2894735371653e-06,1.11666666666667e-06,1.11666666666667e-06,0.0,1.11666666666667e-06,1.11666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.004975124376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.003921508789063,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536572359820791,0.046342764017921034
