, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
513,9.08338132386466e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.403703703704,9.31623923661334e-07,0.0,9.15018750077336e-07,9.31623923661334e-07,9e-07,9.07563025210084e-07,0.0,9.06623009522824e-07,9.07563025210084e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.006172839506667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.003875732421875,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
514,0.042206314656696,0.00228920259443,0.001148435256962,0.003471956433781,2.39206164632348e-05,0.022131849315069,0.0,0.029759626578528,0.032906079275732,0.013497248968363,0.0,0.00676665804672,0.009579408460489,0.003849930883331,0.400000434376561,0.004328837569839,0.019049692575171,0.041415603850003,2.56410254218716e-08,0.042206083333333,0.007093459383754,0.024935479235778,0.041978869925143,1.68067226890756e-08,0.000834091666667,0.000278030555556,0.000426849774077,0.000562225,9.4e-06,0,0,0,0,0.002248933695231,0.00122012488337,4.60702413233333e-07,7.897755655e-07,0.0,0.022131849315069,0.033519553072626,0.034290873863661,0.001175170454545,0,0,0,1,0,0,0,0,0.0,0.034816247582205,0.029759626578528,0.00676665804672,0.002248933695231,0,0,0,0,0,0,0.00228920259443,0.003471956433781,0.001148435256962,2.39206164632348e-05,0.445571899414063,0.001815795898438,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
515,0.605244964377562,0.001907668828691,0.002583979328165,0.070981005391101,8.53219440726846e-06,0.308861301369863,0.0,0.709810054097981,0.517887904694564,0.00171939477304,0.0,0.001072704460305,0.000705717729267,0.003849942018789,0.400000041305808,0.044340063723589,0.230210463260321,0.59014512885739,1.70940169479144e-08,0.605,0.121848739495798,0.388174025816605,0.598539079434975,8.40336134453782e-08,0.594166666666667,0.074270567708333,0.318766066838046,0.585833333333333,8.33333333333333e-09,1,0,0,0,0.001279565723149,0.001830187325056,2.75372053333333e-08,1.23917425e-07,0.0,0.308861301369863,0.457497460639919,0.464263781805915,0.21541372375,0,1,0,0,1,1,0,0,0.025641025641026,0.464635718907157,0.709810054097981,0.001072704460305,0.001279565723149,0,0,0,0,0,0,0.001907668828691,0.070981005391101,0.002583979328165,8.53219440726846e-06,0.003509521484375,0.003921508789063,0.003439380911436,0.357142857142857,0.038475669097002,0.0,0.024254534089929,0.049028059701493,0.590145125416794,0.0,0.590145125416794,0.590145125416794,0,0
516,0.768603702456228,0.002670736360168,0.002009761699684,0.000306188283924,0.001767535487834,0.000856164383562,0.0,0.002296412129681,0.000976076883014,0.502063273727648,0.0,0.285714285665029,0.239777553947123,0.003849916452293,0.400000032526687,0.056307673510191,0.276742365408684,0.713546740106351,1.70940169479144e-08,0.759166666666667,0.109243697478992,0.389398549557352,0.713545887124445,8.403361344537821e-09,0.00931205,0.001552008333333,0.005836109840617,0.009275508333333,1.16666666666667e-07,0,0,0,0,0.001667312911981,0.001363668987296,2.8912611e-08,7.5895604e-08,0.0,0.25,0.370206957846623,0.343137669698168,0.117674010208333,0,0,0,0,1,0,0,0,0.0,0.375983236605416,0.002296412129681,0.285714285665029,0.001667312911981,0,0,0,0,0,0,0.002670736360168,0.000306188283924,0.002009761699684,0.001767535487834,0.003921508789063,0.003509521484375,0.005159071367154,0.357142857142857,3.91603306709254e-05,0.0,2.46861353557292e-05,4.99004975124378e-05,0.382796838108191,0.797492630815573,0.713546737701671,0.051491983835463,1,0
517,1.80834288741159e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.13304860181711e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.00601788170564,0.048543689320388,0.012067925178864,0.0,0.004331087584216,0.403703703704,6.23931618598875e-07,1.0239976822811e-06,1.39351479369576e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000387747188833,0.000358860259815,0.003086419753,0.009259259259,0.028592927012792,0.002996575342466,0.025799898425597,0.004001180209149,1.6e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.030705996131528,0.012466237275413,0.012067925178864,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000415541242468,0.000574217628481,2.13304860181711e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
518,2.15834473658802e-06,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003872238511987,0.4015503875968,2.21367519475491e-06,0.0,2.17421886486266e-06,2.21367519475491e-06,2.15e-06,2.16806722689076e-06,0.0,2.16582163386008e-06,2.16806722689076e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.002583979328,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.00177001953125,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
519,0.000203976077674,0.000381533765738,0.000574217628481,0.000437411834177,3.16910077984257e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.008940852819807,0.072122052704577,0.017929488837169,0.0,0.003855518108051,0.40003268507926,6.9740740147515e-05,0.000172488973988,0.000205039752024,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000387747188833,0.000358860259815,2.723756605e-05,8.171269815e-05,0.030097817908202,0.004452054794521,0.033316404266125,0.008002360418298,6.4e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.039651837524178,0.01312235502675,0.017929488837169,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000437411834177,0.000574217628481,3.16910077984257e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
520,0.276807954135358,0.000381533765738,0.000574217628481,0.000486620665522,3.58047443876444e-05,0.002097602739726,0.020171457387796,0.01459861996726,0.001098086493542,0.010918156808803,0.074895977808599,0.020256874407379,0.00163948571894,0.003849860324402,0.400000024084214,0.094871802607933,0.23388403448256,0.277863500390629,0.000273059826726,0.276666666666667,0.278991596638655,0.0,0.278702628853313,0.278991596638655,0.276666666666667,0.276666666666667,0.0,0.276666666666667,0.276666666666667,0,0,0,0,0.000620395502133,0.000538290389722,2.00701786666666e-08,6.02105359999999e-08,0.030097817908202,0.005436643835616,0.037887252412392,0.009109403801225,8.29322916666667e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.045091876208898,0.01459861996726,0.020256874407379,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000486620665522,0.000574217628481,3.58047443876444e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.002354968758802,0.0,0.001484540006233,0.003000845771144,0.277863494328533,0.0,0.277863494328533,0.277863494328533,0,0
521,0.000508402686061,0.000381533765738,0.000574217628481,0.000415541242468,5.42403787319209e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.015302613480055,0.123439667128988,0.03068700974054,0.0,0.003853263308288,0.4000131132493,0.000173817662361,0.000431221908977,0.000512074713346,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,1.092770775e-05,3.278312325e-05,0.028592927012792,0.007619863013699,0.047739969527679,0.017505163415028,0.00030625,0,0,0,0,0,0,0,0,0.025641025641026,0.056818181818182,0.012466237275413,0.03068700974054,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000415541242468,0.000574217628481,5.42403787319209e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
522,0.000520577750386,0.000381533765738,0.000574217628481,0.000481153017595,2.01116011028471e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.005674002751032,0.045769764216366,0.011378329454357,0.0,0.003851550434631,0.400012806556958,0.000177980055487,0.000441582688227,0.000524364506466,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,1.06721307966667e-05,3.201639239e-05,0.033107599699022,0.002825342465753,0.026815642458101,0.002750811394931,7.5625e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.031914893617021,0.014434590529425,0.011378329454357,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000481153017595,0.000574217628481,2.01116011028471e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
523,0.000253993008596,0.0,0.000287108814241,0.000224173565016,1.69120282001214e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.009542640990371,0.076976421636616,0.019136281355056,0.0,0.003852255632283,0.400013124220749,0.000260504271278,0.0,0.000255861068657,0.000260504271278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,1.09368506245e-05,3.28105518735e-05,0.030850263355907,0.004751712328767,0.032673099712189,0.009226031200916,8.50694444444427e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.046663442940039,0.013450413902419,0.019136281355056,0.000193873594416,0,0,0,0,0,0,0.0,0.000224173565016,0.000287108814241,1.69120282001214e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
524,0.000317785012297,0.000381533765738,0.000574217628481,0.000371800059051,2.49871407641433e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.007049518569464,0.056865464632455,0.014136712352384,0.0,0.00385278343083,0.400020979204364,0.000108649571721,0.000269518111794,0.000320063485176,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,1.74826703030667e-05,5.24480109092e-05,0.025583145221971,0.003510273972603,0.027018791264601,0.006001770313769,3.6e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.03215667311412,0.011154001772738,0.014136712352384,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000371800059051,0.000574217628481,2.49871407641433e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
525,1.50000792504187e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.004189548774274,0.423529411764706,1.53846152531229e-07,0.0,1.51104013774239e-07,1.53846152531229e-07,1.41666666666667e-07,1.42857142857143e-07,0.0,1.42709177424889e-07,1.42857142857143e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.03921568627451,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
526,1.21667309475618e-06,0.000381533765738,0.000574217628481,0.000360864763196,1.49313402127198e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.004212517193948,0.033980582524272,0.008447547625205,0.0,0.004394145564369,0.40551724137931,4.2165241804827e-07,9.40282218093943e-07,1.1584641056025e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.004597701149425,0.013793103448276,0.024830699774266,0.002097602739726,0.020010157440325,0.002000590104597,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.023815280464217,0.010825942897069,0.008447547625205,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000360864763196,0.000574217628481,1.49313402127198e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
527,0.000526252780369,0.000381533765738,0.000574217628481,0.000546764792721,6.61245066563305e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.018655433287483,0.150485436893204,0.037410568054478,0.0,0.003853925019689,0.400012668450806,0.000179920226411,0.000446365401584,0.000530056090985,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,1.055704234e-05,3.167112702e-05,0.037622272385252,0.009289383561644,0.059319451498223,0.020881159215926,0.000435765625,0,0,0,0,0,0,0,0,0.025641025641026,0.070599613152805,0.016402943783438,0.037410568054478,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000546764792721,0.000574217628481,6.61245066563305e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
528,0.000395493756192,0.001526135062953,0.000861326442722,0.000913097203845,0.000243929343679,0.006378424657534,0.0,0.010957166447336,0.011159444787125,0.137121733149931,0.0,0.092003562911249,0.112164076335711,0.003867783442254,0.400033714020818,5.79548224594827e-05,0.000135548518858,0.000192951430922,5.81196576229089e-07,0.000395483333333,9.97016806722689e-05,0.000165427599188,0.000201782382221,5.63025210084034e-07,0.00020295,0.000101475,0.000203424986845,0.000194733333333,8.21666666666667e-06,0,0,0,0,0.001085692128732,0.000645948467667,3.51187716858333e-05,6.32137890345e-05,0.0,0.068279109589041,0.099768636081463,0.120231057138909,0.014446980613426,0,0,0,1,0,0,0,0,0.0,0.106866537717602,0.010957166447336,0.092003562911249,0.001085692128732,0,0,0,0,0,0,0.001526135062953,0.000913097203845,0.000861326442722,0.000243929343679,1.0,0.014450073242188,0.003439380911436,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
529,1.71667573643681e-06,0.000381533765738,0.000287108814241,7.65470709810054e-05,0.0,0.000599315068493,0.0,0.002296412129681,0.00170813454549,0.0,0.0,0.0,0.0,0.003882720251651,0.402926829268,8.8461537705457e-07,8.7452773121569e-07,1.29277878451293e-06,4.52991449119731e-07,1.70833333333333e-06,1.72268907563025e-06,0.0,1.72090478659425e-06,1.72268907563025e-06,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.000179430129907,0.003252032520333,0.00487804878,0.0,0.000599315068493,0.003555104113763,0.001845206240261,3.40277777760417e-06,0,1,0,0,1,0,0,0,0.0,0.004513217279014,0.002296412129681,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,7.65470709810054e-05,0.000287108814241,0.0,0.003509521484375,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
530,0.01006663651873,0.000763067531477,0.001435544071203,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.745787482806052,0.0,0.400206878717352,0.459999047548094,0.003854489920394,0.400001324515372,0.001474964577992,0.00558600135886,0.01013306874237,1.28205127109358e-07,5.325e-06,2.68487394957983e-06,5.25582507793257e-06,5.2298716197474e-06,1.34453781512605e-07,0.010066366666667,0.002516591666667,0.007755716365039,0.010059025,1.16666666666667e-07,0,0,0,0,0.000697944939899,0.001004808727482,8.27822107666667e-07,4.139110538e-06,0.0,0.371361301369863,0.656452796343321,0.669201598246502,0.4475666290625,0,0,0,1,0,0,0,0,0.025641025641026,0.703155222437137,0.002843176922572,0.400206878717352,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000142158846108,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
531,3.33335094453749e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004491498235322,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0,0,0,0,0,0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
532,0.000769920734415,0.001144601297215,0.000574217628481,0.00076547070981,0.000105433545176,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.02974552957359,0.23994452149792,0.059650030169813,0.0,0.003854189317168,0.400012988559244,0.000157938460189,0.000338713916129,0.000520570116787,3.41880338958288e-08,0.000516808333333,0.000173717086807,0.000438383607342,0.000520561105959,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.001008142690965,0.000358860259815,1.44317324933333e-05,2.164759874e-05,0.026335590669677,0.014811643835617,0.062903576891823,0.034642821016827,0.0011994171625,0,0,0,0,0,0,0,0,0.0,0.069874274661509,0.011482060648406,0.059650030169813,0.001008142690965,0,0,0,0,0,0,0.001144601297215,0.00076547070981,0.000574217628481,0.000105433545176,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
533,0.000195559366539,0.0,0.000287108814241,0.000251511804652,9.4463580937615e-06,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.005330123796424,0.042995839112344,0.010688733729851,0.0,0.003852070454031,0.400017045938806,0.000200572647858,0.0,0.000196997660624,0.000200572647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000179430129907,1.42049490033333e-05,4.261484701e-05,0.034612490594432,0.002654109589041,0.026070763499238,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.037234042553192,0.015090708280763,0.010688733729851,0.000310197751066,0,0,0,0,0,0,0.0,0.000251511804652,0.000287108814241,9.4463580937615e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
534,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
535,0.07053343098496,0.00228920259443,0.001435544071203,0.000273382396361,0.001768449651521,0.000856164383562,0.0,0.002343277683395,0.001051590592081,0.62757909215956,0.0,0.400206878717352,0.408359073851646,0.003850518407283,0.400000283555014,0.006576516648919,0.022883276555918,0.050919198454992,3.41880338958288e-08,0.068388541666667,0.011493872546219,0.030066437050597,0.050919129789993,8.23529411764706e-07,0.0021512,0.0005378,0.001651010800771,0.0021434,2.5e-08,0,0,0,0,0.001473439317565,0.001004808727482,2.75678486e-07,5.90739613e-07,0.0,0.3125,0.455639332757745,0.515852732550822,0.265947081979167,0,0,0,0,1,0,0,0,0.0,0.469979045793037,0.002343277683395,0.400206878717352,0.001473439317565,0,0,0,0,0,0,0.00228920259443,0.000273382396361,0.001435544071203,0.001768449651521,0.003921508789063,0.003509521484375,0.004299226139295,0.357142857142857,0.083553972969767,0.0,0.052671278584785,0.10646960199005,0.050919190487774,0.0,0.050919190487774,0.050919190487774,1,0
536,3.20835028411733e-06,0.0,0.000287108814241,0.000344461819415,1.87403555731075e-05,0.002696917808219,0.031770045385779,0.020667709167132,0.0,0.010574277854195,0.085298196948682,0.021205068528575,0.0,0.004082952358037,0.4010416666666,3.29059826247352e-06,0.0,3.23194696128233e-06,3.29059826247352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.000868055555667,0.002604166667,0.047404063205418,0.005265410958904,0.042153377348908,0.007908026743323,6.25e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.060203094777563,0.020667709167132,0.021205068528575,0.000310197751066,0,0,0,0,0,0,0.0,0.000344461819415,0.000287108814241,1.87403555731075e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
537,8.33337736134373e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40404040404,8.54700847395719e-07,0.0,8.39466743190216e-07,8.54700847395719e-07,8.25e-07,8.31932773109244e-07,0.0,8.31071092062589e-07,8.31932773109244e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.006734006733333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.003921508789063,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
