, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
24136,0.583865734757299,0.000381533765738,0.000574217628481,0.000601441271994,3.24528108705032e-05,0.002482876712329,0.026222894604135,0.018043238161782,0.000732057662304,0.012465612104539,0.047156726768377,0.018360486164986,0.006644231598902,0.003849857848943,0.400000011418211,0.200000006837607,0.494707591261541,0.588466195371009,5.57264952502009e-06,0.584166666666667,0.589075630252101,0.0,0.588465490440277,0.589075630252101,0.584166666666667,0.584166666666667,0.0,0.584166666666667,0.584166666666667,0.0,0.0,0.0,0.0,0.000504071345483,0.000466518337759,9.51517566666667e-09,2.8545527e-08,0.039127163280662,0.006207191780822,0.038699847638395,0.008877325070952,7.87604166666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046058994197292,0.018043238161782,0.018360486164986,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000601441271994,0.000574217628481,3.24528108705032e-05,0.0,0.0,0.000859845227859,0.357142857142857,3.73643434218102e-05,0.0,2.35539696265532e-05,4.76119402985075e-05,0.58846619191632,0.0,0.58846619191632,0.58846619191632,0.0,0.0,0.9174127317964592,0.08258726820354076
24137,0.000400768784062,0.001144601297215,0.000574217628481,0.001027917810316,4.08326446633562e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.011519944979367,0.092926490984743,0.023101456770968,0.0,0.003854418683187,0.40002495269386,8.2215383912689e-05,0.000184805021196,0.000289414554382,1.70940169479144e-08,0.000287358333333,9.65910363865546e-05,0.000243702772299,0.00028940581716,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.772521539e-05,4.158782309e-05,0.035364936042137,0.005736301369863,0.036494232026409,0.009691078550149,9.38616071354167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040538362345261,0.015418767156432,0.023101456770968,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001027917810316,0.000574217628481,4.08326446633562e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348531556139683,0.06514684438603158
24138,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001327054794521,0.003025718608169,0.006069089199872,0.00305024025969,0.0,0.0,0.0,0.0,0.009785049727302,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.001327054794521,0.011511765701727,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016441005802708,0.006069089199872,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.00018310546875,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657718777944821,0.03422812220551791
24139,3.5833522653778e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003941518859721,0.409523809524,3.67521364380159e-07,0.0,3.60970699571793e-07,3.67521364380159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007936507936667,0.02380952381,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.155399337722241,0.844600662277759
24140,3.75001981260468e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003915478169586,0.40909090909,3.84615381328074e-07,0.0,3.77760034435597e-07,3.84615381328074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007575757576667,0.02272727273,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14772773641989773,0.8522722635801023
24141,0.045890025785636,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000145275645,0.015688820378728,0.03839754248103,0.045803689594009,5.38461533859303e-07,0.045889775,0.023137701680672,0.046807087997041,0.045803626983965,0.000424285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.81594556366667e-07,1.815945564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.031265258789063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747410404193339,0.125258959580666
24142,1.88334328366368e-06,0.001144601297215,0.0,0.000349929467342,0.0,0.001969178082192,0.003025718608169,0.0052489420107,0.003450952914993,0.0,0.0,0.0,0.0,0.003986739386141,0.403555555556,6.49572644020747e-07,6.17262000491211e-07,1.09970143357918e-06,2.7350427116663e-07,1.875e-06,6.30252100840336e-07,6.17262000491211e-07,1.09130547442562e-06,2.60504201680672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,0.005925925926667,0.0,0.00451467268623,0.001969178082192,0.007110208227527,0.004083687450596,1.66666666666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008462282398453,0.0052489420107,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000349929467342,0.0,0.0,0.00390625,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524300421502798,0.047569957849720144
24143,0.000266293073582,0.000381533765738,0.000574217628481,0.000415541242468,5.51545424184139e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.015560522696011,0.125520110957004,0.03120420653392,0.0,0.003856451975029,0.40002503598924,9.10455832389266e-05,0.000225855082607,0.000268209624449,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.08633243633333e-05,6.258997309e-05,0.028592927012792,0.007748287671233,0.048349415947181,0.017880274059065,0.000319515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.057543520309478,0.012466237275413,0.03120420653392,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,5.51545424184139e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389661045818052,0.061033895418194886
24144,1.40834077406709e-06,0.000381533765738,0.000574217628481,0.000415541242468,1.64549463568749e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.004642365887208,0.0374479889043,0.009309542280838,0.0,0.004376919198749,0.404761904762,4.8717948301556e-07,6.95826928662814e-07,9.82176089532553e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003968253966667,0.0119047619,0.028592927012792,0.002311643835616,0.022549517521585,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02683752417795,0.012466237275413,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298620809468505,0.07013791905314934
24145,0.970484635727159,0.008012209080504,0.005455067470571,0.006254989228734,0.000784200082397,0.032405821917808,0.0,0.017059061534775,0.028636127260991,0.121905089408528,0.0,0.046701963072149,0.062516903929421,0.003849881626414,0.400000070411929,0.024884098077914,0.055161893746335,0.083946682713689,9.40170932135291e-08,0.966666666666667,0.046601656663866,0.060759863404314,0.083946574955817,4.03361344537815e-07,0.925,0.051436531941667,0.064238875745501,0.083333333333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.006901899961225,0.005526448001148,6.29700176666667e-08,1.63149591e-07,0.0,0.060702054794521,0.076071972727273,0.085965984752739,0.007385791505208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.074196820309478,0.017059061534775,0.046701963072149,0.006901899961225,0.0,0.0,0.0,0.0,0.0,0.0,0.008012209080504,0.006254989228734,0.005455067470571,0.000784200082397,0.445571899414063,0.005508422851563,0.003439380911436,0.571428571428571,0.003375736982587,0.007943295850762,0.015581135500203,0.00182223880597,0.080742677384004,0.019356741549623,0.083946675023726,0.044639685382637,0.0,0.0,0.9307921093730014,0.06920789062699846
24146,0.000256051352805,0.001144601297215,0.000574217628481,0.000831082484937,2.86437955101155e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.003855180898576,0.4000390561432,5.25299140809409e-05,0.000165514818904,0.000254559895205,3.41880338958288e-08,0.000253133333333,8.50868347058823e-05,0.000214190103652,0.000254551199239,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,4.33957146666667e-05,6.509357201e-05,0.028592927012792,0.00402397260274,0.027425088877603,0.006237935618382,3.8888888890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030464216634429,0.012466237275413,0.016205499525903,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000831082484937,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320340922640887,0.06796590773591117
24147,0.002178444842784,0.001907668828691,0.001722652885444,0.00192461207038,0.000576227843719,0.008904109589041,0.0,0.019246120705911,0.015160121650128,0.125515818431912,0.0,0.108668792920145,0.082641269873515,0.003857465918034,0.400009180944949,0.000203125095389,0.000483566440433,0.000718617110841,1.53846152531229e-07,0.002178425,0.000439346218487,0.000570115509827,0.000737798052629,1.21848739495798e-06,0.001468291666667,0.000293658333333,0.000604220464057,0.000733966666667,4e-07,0.0,0.0,0.0,0.0,0.001279565723149,0.001184238857389,7.6507874573e-06,2.29523623719e-05,0.0,0.0625,0.161503301168106,0.121900664004446,0.014851006944445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.166586073500967,0.019246120705911,0.108668792920145,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.00192461207038,0.001722652885444,0.000576227843719,0.125015258789063,0.000930786132813,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862012374881621,0.013798762511837825
24148,0.0732817538386,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857272141,0.400000113716961,0.018790100266751,0.053832637494153,0.07381227082453,1.70940169479144e-08,0.073281358333333,0.018474292016807,0.053832637494153,0.073812175062221,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.89528267666667e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,3.93165034751963e-05,0.0,2.47845845495706e-05,5.00995024875622e-05,0.073812263049492,0.0,0.073812263049492,0.073812263049492,1.0,1.0,0.07180979050276304,0.928190209497237
24149,0.001067322305686,0.001907668828691,0.001722652885444,0.00192461207038,0.000576227843719,0.008904109589041,0.0,0.019246120705911,0.015160121650128,0.125515818431912,0.0,0.108668792920145,0.082641269873515,0.003865388574635,0.400018738727484,9.95244746738387e-05,0.000224976428532,0.000339572692288,3.41880338958288e-08,0.001067308333333,0.000215255462185,0.000276340711166,0.000379858251675,1.10084033613445e-06,0.000731125,0.000146225,0.000278804467255,0.000352666666667,4e-07,0.0,0.0,0.0,0.0,0.001279565723149,0.001184238857389,1.56156062368667e-05,4.68468187106e-05,0.0,0.0625,0.161503301168106,0.121900664004446,0.014851006944445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.166586073500967,0.019246120705911,0.108668792920145,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.00192461207038,0.001722652885444,0.000576227843719,0.125015258789063,0.000930786132813,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860431720645552,0.013956827935444938
24150,0.820461201436681,0.001144601297215,0.001148435256962,0.000677988342975,7.28283736906129e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.010574277854195,0.080443828016644,0.020601672269632,0.000493181125736,0.003849858572897,0.400000016251108,0.120512828029805,0.455522831557657,0.82603528369384,3.41880338958288e-08,0.82,0.27563025210084,0.695529484743949,0.826034297565239,2.52100840336134e-08,0.820833333333333,0.273333333333333,0.730077120822622,0.820833333333333,2.5e-08,0.0,0.0,0.0,0.0,0.000930593253199,0.00071772051963,1.35425903333333e-08,4.0627771e-08,0.023325808878856,0.005265410958904,0.035720331808024,0.010663014472045,0.0001136328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038261605415861,0.010169825145731,0.020601672269632,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000677988342975,0.001148435256962,7.28283736906129e-05,0.0,0.0,0.002579535683577,0.357142857142857,9.4874978594565e-06,0.0,5.9807885258646e-06,1.2089552238806e-05,0.826035282233464,0.0,0.826035282233464,0.826035282233464,0.0,0.0,0.879544427829923,0.12045557217007709
24151,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.082077026367188,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967643689640217,0.003235631035978212
24152,2.50001320840312e-08,0.000381533765738,0.0,0.011323498857262,0.0,0.08839897260274,0.003025718608169,0.339704965754995,0.251217787707657,0.0,0.0,0.0,0.0,0.504331087584216,0.6,2.56410254218716e-08,0.0,2.51840022957065e-08,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.333333333333333,0.0,0.00451467268623,0.08839897260274,0.700186219908583,0.271377117692801,0.073602100677083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.339704965754995,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.011323498857262,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396888804573905,0.1603111195426094
24153,1.41667415142843e-06,0.000381533765738,0.000574217628481,0.000338994171487,1.43218977550578e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.004040577716644,0.032593619972261,0.008102749762951,0.0,0.004294069741627,0.40473372781,4.90028485811722e-07,7.02297548686905e-07,9.90570756964455e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003944773176667,0.01183431953,0.023325808878856,0.00201198630137,0.018994413407821,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.022606382978723,0.010169825145731,0.008102749762951,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,1.43218977550578e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321154640245007,0.06788453597549894
24154,0.000300118252291,0.001907668828691,0.0,0.00019683532538,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003850336688652,0.40003332130064,6.1569230242998e-05,0.00017029744887,0.000268780461835,4.2735042369786e-08,0.000300108333333,6.05260504201681e-05,0.00017029744887,0.000268771749036,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,5.55355010666667e-05,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003384912959381,0.001968353254013,0.0,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.00019683532538,0.0,0.0,0.003921508789063,0.0,0.004299226139295,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8866763029030953,0.11332369709690493
24155,3.48335173704168e-06,0.000381533765738,0.000574217628481,0.000513958905158,3.90043172903701e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.011004126547455,0.08876560332871,0.022067063184208,0.0,0.004253767342252,0.4019184652278,1.19658118635401e-06,2.44546312662124e-06,3.0976322823719e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.001598721023333,0.00479616307,0.035364936042137,0.005479452054795,0.040325038090401,0.01012798740498,0.000102515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047993230174081,0.015418767156432,0.022067063184208,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,3.90043172903701e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399193762559199,0.060080623744079895
24156,0.983206569608043,0.006104540251812,0.00488084984209,0.008223342482531,0.001039099390314,0.035616438356164,0.0,0.029023561707768,0.034491359278917,0.122936726272352,0.0,0.069162394724593,0.070633713088936,0.003849889582214,0.400000057634853,0.030557937320018,0.172657847445241,0.493606453390515,2.56410254218716e-08,0.983333333333333,0.061966472689076,0.243680224408531,0.493605860740204,4.70588235294118e-07,0.983333333333333,0.061401461458333,0.255784061696658,0.49,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.003412175261729,0.00315797028637,4.80290446666667e-08,1.44087134e-07,0.0,0.061215753424658,0.120786476079228,0.102759855165881,0.010553359333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.118386619632495,0.029023561707768,0.069162394724593,0.003412175261729,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.008223342482531,0.00488084984209,0.001039099390314,0.125015258789063,0.005706787109375,0.013757523645744,0.357142857142857,0.022460597015835,0.03191503528262,0.026195361497318,0.004290099502488,0.49024858213856,0.008287077437917,0.493606449139509,0.486890715137611,0.0,0.0,0.9167357484112927,0.0832642515887075
24157,0.000400160447514,0.0,0.000287108814241,0.000360864763196,1.8587994958692e-05,0.002825342465753,0.033282904689864,0.021651885794138,0.0,0.010488308115543,0.084604715672677,0.021032669597449,0.0,0.003851739749022,0.400008330209504,0.000410418799911,0.0,0.000403103535413,0.000410418799911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,6.94184125333333e-06,2.082552376e-05,0.049661399548533,0.005222602739726,0.042999830711021,0.007380824959674,5.44444444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061411992263056,0.021651885794138,0.021032669597449,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360864763196,0.000287108814241,1.8587994958692e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356654833191628,0.06433451668083709
24158,2.08334434033593e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003970163618864,0.416666666666,2.1367521184893e-07,0.0,2.09866685797554e-07,2.1367521184893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.01388888889,0.04166666667,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1432269545433314,0.8567730454566684
24159,1.55000818920993e-06,0.000381533765738,0.000574217628481,0.000437411834177,1.70643888145369e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.004814305364512,0.038834951456311,0.009654340143091,0.0,0.004349296360846,0.404324324324324,5.35612531034936e-07,1.24428323597458e-06,1.51104013774239e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003603603603604,0.010810810810811,0.030097817908202,0.002397260273973,0.023565261554088,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028046421663443,0.01312235502675,0.009654340143091,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342260870773491,0.06577391292265099
24160,1.42500752878978e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.402352941176,1.46153844904668e-06,0.0,1.43548813085527e-06,1.46153844904668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.001960784313667,0.005882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.004440307617188,0.00372314453125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927860365488505,0.07213963451149497
