, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
20742,0.000548842572257,0.000381533765738,0.000574217628481,0.000316371222083,4.02232022056941e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.00576608081708,0.40001214697844,0.000187643873012,0.000448328143278,0.00054878332876,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.01224820333333e-05,2.27755845806939e-05,0.024078254326561,0.005650684931507,0.034134007590729,0.012503688153591,0.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041087231361375,0.008582367258269,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743973399574171,0.02560266004258285
20743,0.0005035758309,0.0,0.000287108814241,0.000266938218632,1.58455038992128e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.008940852819807,0.071625344352617,0.017929488837169,0.0,0.005764944611881,0.400006619447938,0.000516487175073,0.0,0.000503574995804,0.000516589686191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,5.51620661666667e-06,1.24114648906029e-05,0.040632054176072,0.004452054794521,0.033501896340629,0.006590022286483,4.34027777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048391628047842,0.014482744748329,0.017929488837169,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266938218632,0.000287108814241,1.58455038992128e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716035735786749,0.028396426421325154
20744,0.000293492150929,0.000763067531477,0.001435544071203,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62757909215956,0.0,0.4,0.368838721603525,0.005922259210615,0.40004543131354,4.30097676409422e-05,0.000127326594458,0.00024359999797,5.55555493827167e-07,0.0002488,0.0001244,0.00024878149284,0.000244116666667,4.68333333333333e-06,0.000292958333333,7.32395833333333e-05,0.000182328782391,0.000248708333333,1.61666666666667e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,2.83945709566667e-05,0.000106479641127,0.0,0.3125,0.61246312699312,0.561730335136746,0.31535484953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.663501720887098,0.002324391132537,0.4,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001435544071203,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11759450474542406,0.8824054952545758
20745,0.002043811705623,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400002446423329,0.001048111102153,0.001320238404072,0.001681616652653,0.000371589702302,0.0020438,0.0010219,0.001370930452308,0.001681608333333,0.000362191666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,4.07737221516667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.003707885742188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09099164196541785,0.9090083580345822
20746,0.089460889277134,0.010682945440672,0.006316393913293,0.040722908242459,0.00064113346546,0.133561643835616,0.0,0.076187005898286,0.115465716456381,0.036107290233838,0.0,0.032975213735488,0.018399508352603,0.00576424560715,0.400000950137528,0.001835100497136,0.013240162590476,0.06012124949899,1.11111098765433e-07,0.089460733333333,0.003195026190476,0.018247814606866,0.060121241666667,8.33333333333333e-09,0.089459433333333,0.004259973015873,0.022134103937938,0.060537008333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.005854982551377,0.004162779013852,9.00457134133333e-07,1.53698717760925e-06,0.0,0.133561643835616,0.113470047669417,0.116060398261218,0.01346207084276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111409952401684,0.076187005898286,0.032975213735488,0.005854982551377,0.0,0.0,0.0,0.0,0.0,0.0,0.010682945440672,0.040722908242459,0.006316393913293,0.00064113346546,0.125015258789063,0.031295776367188,0.023215821152193,0.144927536231884,0.070269021956088,0.0,0.070269021956088,0.070269021956088,0.060121241666667,0.0,0.060121241666667,0.060121241666667,0.0,0.0,0.9482550179569226,0.051744982043077425
20747,1.08333512083628e-05,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400461893764434,5.55982901230915e-06,1.0815064801875e-05,1.08249999097917e-05,1.19658106362775e-07,1.0825e-05,5.4125e-06,1.12303214592504e-05,1.08166666666667e-05,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.000769822940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.508132934570313,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631119912063021,0.036888008793697975
20748,7.91667972918822e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005794346679745,0.404255319148,8.11965805025933e-07,0.0,7.91666660069445e-07,9.14529812915491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00354609929,0.007978723404495,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11984451255382057,0.8801554874461793
20749,8.0333465883552e-06,0.000381533765738,0.000574217628481,0.000395464027603,2.37682558488193e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.006705639614856,0.053719008264463,0.013447116627877,0.0,0.005881396492507,0.4008307372794,2.75213672861422e-06,5.57605979363208e-06,7.23333327305556e-06,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000692281066,0.001557632398889,0.030097817908202,0.00333904109589,0.026169405819559,0.004751401499506,2.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031500210710388,0.010727959072836,0.013447116627877,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,2.37682558488193e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693043431531373,0.030695656846862762
20750,0.000269075443974,0.000763067531477,0.001148435256962,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.996819119669876,0.0,0.50025859839669,0.707228896083489,0.00593673806537,0.40004335976214,4.60028486068133e-05,0.000142532048113,0.000250274997914,1.79487159544162e-07,1.45333333333333e-05,7.26666666666667e-06,9.43797254486361e-06,1.18083333333333e-05,2.725e-06,0.000269,8.96666666666667e-05,0.000214717343702,0.000250266666667,3.475e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,3.09712586733333e-05,9.29137760482285e-05,0.0,0.496361301369863,0.68937658038707,0.935406636466139,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.758678988044391,0.002324391132537,0.50025859839669,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001148435256962,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12518117678071655,0.8748188232192833
20751,0.432534113681288,0.006104540251812,0.005167958656331,0.040465856624517,0.000842706558332,0.109118150684932,0.0,0.129145695553931,0.152619832799985,0.124484181568088,0.0,0.052974360451685,0.066136388305504,0.005763815694679,0.400000134864347,0.013047772888481,0.042410696945755,0.085000007625,1.36752121557457e-07,0.351666666666667,0.021989183333333,0.055011070136807,0.085,1.33333333333333e-07,0.4325,0.02543180245,0.060090202763496,0.085,2.5e-08,0.0,0.0,0.0,0.0,0.005350911205894,0.005131701715352,1.09175899666667e-07,2.60095526315024e-07,0.0,0.109118150684932,0.180638959162554,0.163374035158608,0.026675331802083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.178918588115378,0.129145695553931,0.052974360451685,0.005350911205894,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.040465856624517,0.005167958656331,0.000842706558332,0.445571899414063,0.191757202148438,0.005159071367154,0.231884057971014,0.00673697005988,0.032443117366131,0.031840099800399,0.00045754491018,0.083333333333333,0.003599951809969,0.085,0.080515433333333,0.0,0.0,0.891347404851942,0.10865259514805813
20752,0.00020005866343,0.0,0.000287108814241,0.000469613532779,3.39764170146583e-05,0.004066780821918,0.046004842615012,0.025478902797986,0.0,0.019171251719395,0.153581267217631,0.038444961641238,0.0,0.005770051243194,0.400016662501042,0.000205188032434,0.0,0.000200058331666,0.000205290575481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.38854175333333e-05,3.12421894578106e-05,0.071482317531979,0.009546232876712,0.06526548675178,0.016870457053944,0.000284444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.094272369734711,0.025478902797986,0.038444961641238,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469613532779,0.000287108814241,3.39764170146583e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750492660424581,0.0249507339575419
20753,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1164906011280478,0.8835093988719521
20754,0.010155650090156,0.000381533765738,0.001722652885444,9.88660069008473e-05,0.001767535487834,0.000856164383562,0.0,0.002681989768209,0.002440192207103,0.502063273727648,0.0,0.333333333333333,0.267219482304832,0.005768268859896,0.400001312901307,0.001488012197538,0.005363231540094,0.010045291582956,1.6239314434948e-07,0.000108216666667,0.000108216666667,0.0,0.000108216666667,0.000108216666667,0.010154491666667,0.002030898333333,0.006910665080977,0.010045283333333,7.5e-08,0.0,0.0,0.0,0.0,0.000504071345483,0.001184238857389,5.47042211e-07,3.69253492592313e-06,0.0,0.25,0.612147071209252,0.452277945717375,0.204434684583333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.076923076923077,0.66315932729242,0.002681989768209,0.333333333333333,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,9.88660069008473e-05,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15563684719975912,0.8443631528002409
20755,0.000395292318899,0.0,0.000287108814241,0.000202675314147,1.90450768019385e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010746217331499,0.086088154269973,0.021549866390828,0.0,0.005765369644305,0.400008432769744,0.000405427346962,0.0,0.000395291663373,0.000405529869471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,7.02730812e-06,1.58114432739529e-05,0.030850263355907,0.00535102739726,0.032711757274449,0.011071237440652,0.0001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047250316065582,0.010996158049657,0.021549866390828,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000287108814241,1.90450768019385e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717761185441209,0.02822388145587908
20756,1.46666908667066e-06,0.000381533765738,0.000574217628481,0.000326257822773,3.35193351714118e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.009456671251719,0.075757575757576,0.018963882423929,0.0,0.006548648277618,0.404571428572,5.07122502759637e-07,7.21205950943396e-07,1.04166665798611e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00380952381,0.008571428574643,0.024830699774266,0.004708904109589,0.030246523392896,0.009627839878836,9.2640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036407852234108,0.00885056623509,0.018963882423929,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705773987798736,0.02942260122012652
20757,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10911678897821823,0.8908832110217818
20758,0.000774967945364,0.000381533765738,0.000574217628481,0.000306484621393,3.23004502560877e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.009112792297111,0.073002754820937,0.018274286699423,0.0,0.005765103936103,0.400008602613044,0.000264951564659,0.000632624123939,0.000774541660212,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,7.16884420333333e-06,1.61298994615325e-05,0.023325808878856,0.004537671232877,0.028919089764368,0.009377766114623,8.7890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034810015458943,0.008314168281448,0.018274286699423,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,3.23004502560877e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731721076721018,0.026827892327898163
20759,0.000274092118919,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.005765090691792,0.400012161751292,0.000281119655717,0.0,0.000274091664383,0.000281222190975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.01347927433333e-05,2.28032836782008e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675218341939492,0.03247816580605087
20760,1.15833524458649e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006320566902017,0.40579710145,4.01709398275988e-07,8.78280480306604e-07,1.10833332409722e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004830917873333,0.010869565217717,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687240054232596,0.031275994576740275
20761,0.042138694528846,0.00228920259443,0.002583979328165,0.001710381919385,0.000810863189919,0.008390410958904,0.0,0.013256692283245,0.013610811291267,0.125515818431912,0.00137741046832,0.101945234600465,0.080025776997148,0.005764227139168,0.400000632832038,0.00288128145657,0.014840528667453,0.040715457994038,1.36752121557457e-07,0.001423141666667,0.00023719027775,0.000338494569762,0.0006546,1.625e-06,0.041902916666667,0.005237864583333,0.022370008521851,0.041130141666667,2.5e-08,0.0,0.0,0.0,0.0,0.001473439317565,0.001650757195148,4.61440027666667e-07,1.33488008058372e-06,0.0,0.0625,0.158064995932058,0.124412169903755,0.015469258197917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.161723907886302,0.013256692283245,0.101945234600465,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001710381919385,0.002583979328165,0.000810863189919,0.125015258789063,0.458023071289063,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451298644748772,0.05487013552512282
20762,0.063675113397271,0.0,0.001435544071203,2.96598020702542e-05,4.57081843246524e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763691023739,0.400000157047507,0.01306154689691,0.040251661403302,0.063618082803183,1.36752121557457e-07,0.0,0.0,0.0,0.0,0.0,0.063665275,0.01591631875,0.049050655771208,0.063618075,2.5e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,4.36243073333333e-08,4.90773459122693e-07,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003195673550329,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.000136347305389,0.0,0.000136347305389,0.000136347305389,0.063618075,0.0,0.063618075,0.063618075,0.0,0.0,0.9625487256748942,0.03745127432510575
20763,0.047666561983161,0.00228920259443,0.001148435256962,0.003138995719102,2.55965832218054e-05,0.022131849315069,0.0,0.024329478610461,0.032906079267502,0.014442916093535,0.0,0.007240755107318,0.010250577206128,0.005763756188847,0.400000384616931,0.004888877735993,0.019488866285377,0.043935949633867,1.36752121557457e-07,0.047666475,0.0079444125,0.026380871263205,0.044573283333333,2.5e-08,0.003428458333333,0.001142819444167,0.001543651974293,0.001873766666667,2.175e-06,0.0,0.0,0.0,0.0,0.002248933695231,0.00122012488337,4.07927048333333e-07,5.24477633381119e-07,0.0,0.022131849315069,0.031724083445279,0.03443652530213,0.001185174794792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033326309882005,0.024329478610461,0.007240755107318,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003138995719102,0.001148435256962,2.55965832218054e-05,0.445571899414063,0.005203247070313,0.002579535683577,0.231884057971014,0.008935349301397,0.0,0.008935349301397,0.008935349301397,0.043935941666667,0.0,0.043935941666667,0.043935941666667,0.0,0.0,0.9633504060143315,0.03664959398566855
20765,1.94166987042195e-06,0.000381533765738,0.000574217628481,0.000672288846926,5.97253608508792e-05,0.00291095890411,0.032929782082325,0.018237530423822,0.0,0.016850068775791,0.134986225895317,0.033790190500819,0.0,0.006856802146494,0.403448275862,6.69515663764824e-07,1.08010971674528e-06,1.50833332076389e-06,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002873563218333,0.006465517242866,0.051166290443943,0.008390410958904,0.056510745900207,0.016004720836597,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.068022194142721,0.018237530423822,0.033790190500819,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000672288846926,0.000574217628481,5.97253608508792e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732056379234754,0.026794362076524622
20766,0.052330428011873,0.003815337657383,0.002871088142406,0.004444027010193,0.000525644119734,0.022345890410959,0.0,0.021919170923825,0.027759274221293,0.216557771664374,0.0,0.059477631238686,0.094910394556484,0.005764021400396,0.400000668828149,0.002683615361679,0.01572734588931,0.049829057918091,1.36752121557457e-07,0.052330333333333,0.005233033333333,0.023117714091221,0.050004266666667,1.175e-06,0.051454333333333,0.005717148148148,0.025617545001508,0.0500026,2.5e-08,0.0,0.0,0.0,0.0,0.002248933695231,0.001901959377019,5.83897590733333e-07,1.19433598132358e-06,0.0,0.107833904109589,0.093717676143982,0.123106724254053,0.015146326321248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.094544110682851,0.021919170923825,0.059477631238686,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.004444027010193,0.002871088142406,0.000525644119734,0.125015258789063,0.001022338867188,0.00859845227859,0.144927536231884,0.004908443113772,0.0,0.004908443113772,0.004908443113772,0.04982905,0.0,0.04982905,0.04982905,0.0,0.0,0.9512625549115913,0.0487374450884086
20767,3.91667312917733e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408695652173913,4.01709398275988e-07,0.0,3.91666663402778e-07,5.04273448243121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.007246376811594,0.016304347830163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00091552734375,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638467109822919,0.0361532890177081
20768,1.89166978792182e-06,0.000381533765738,0.000574217628481,0.000385577426913,2.16352072470022e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.006103851444292,0.048898071625344,0.012240324109991,0.0,0.006231244633718,0.403539823008,6.52421646816909e-07,1.47741755188679e-06,1.84166665131944e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,0.002949852507333,0.006637168143159,0.029345372460497,0.003039383561644,0.024557522127775,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029559980340545,0.010459760096015,0.012240324109991,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,2.16352072470022e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712759110341926,0.02872408896580734
