, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
14556,9.16668179169163e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40366972477,9.40170932135291e-07,0.0,9.16666659027778e-07,1.04273492687561e-06,9.08333333333333e-07,9.08333333333333e-07,0.0,9.08333333333333e-07,9.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.00611620795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003921508789063,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716923247425199,0.028307675257479997
14557,8.74168109044047e-06,0.000381533765738,0.000574217628481,0.000346031024153,2.65107469082984e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.007479367262724,0.059917355371901,0.014998707008017,0.0,0.005875516055476,0.4007633587786,2.99430196842477e-06,6.61965674764151e-06,8.31666659736111e-06,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.000636132315667,0.001431297710608,0.026335590669677,0.003724315068493,0.026453855882815,0.006501917839867,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031842604305066,0.009386964188732,0.014998707008017,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,2.65107469082984e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722341487771035,0.027765851222896508
14558,0.093340529011873,0.00228920259443,0.001435544071203,0.002708928589083,0.001772258666881,0.023458904109589,0.0,0.020996148472272,0.035738850235561,0.875515818431912,0.0,0.401068873372985,0.54145700459939,0.005764211055742,0.400000214269568,0.008703072959803,0.026890515306604,0.051662874569476,5.21367463437803e-07,0.051699208333333,0.008616534725,0.03100400218763,0.051685425,1.86666666666667e-06,0.093333333333333,0.023334991666667,0.042026412210797,0.051662866666667,1.35e-06,0.0,0.0,0.0,0.0,0.002248933695231,0.001507213091222,2.08317635e-07,3.34796199083699e-07,0.0,0.435958904109589,0.444179714150471,0.641298025776323,0.411020576927083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.463372664797733,0.020996148472272,0.401068873372985,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002708928589083,0.001435544071203,0.001772258666881,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,1.86427145708583e-05,0.0,1.86427145708583e-05,1.86427145708583e-05,0.051662866666667,0.0,0.051662866666667,0.051662866666667,1.0,0.0,0.868752401041826,0.13124759895817398
14559,3.33333883334241e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.41025641025641,3.41880338958288e-07,0.0,3.33333330555556e-07,4.44444395061734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.008547008547009,0.019230769235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005340576171875,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644803198768507,0.0355196801231493
14560,0.566655668315186,0.002670736360168,0.001722652885444,0.003687702057402,0.001766621324148,0.015967465753425,0.0,0.025009554588549,0.029793016658238,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.005763775931373,0.400000041177338,0.044706495344389,0.221698113207547,0.563333336972222,1.28205113960116e-07,0.565833333333333,0.0807894,0.312253553890329,0.563333333333333,1.66666666666667e-08,0.003011916666667,0.000602383333333,0.001336125620823,0.0018833,8.33333333333333e-08,0.0,0.0,0.0,0.0,0.002559131446297,0.001794301299074,3.92165126666667e-08,6.61778655165445e-08,0.0,0.185958904109589,0.390044247833446,0.322436632218072,0.103904058541667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.402426604945026,0.025009554588549,0.333160934402207,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003687702057402,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.231884057971014,2.01197604790419e-05,0.0,2.01197604790419e-05,2.01197604790419e-05,0.563333333333333,0.0,0.563333333333333,0.563333333333333,1.0,0.0,0.8389033107280366,0.16109668927196363
14561,2.08333677083901e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.416666666666,2.1367521184893e-07,0.0,2.08333331597222e-07,3.16239281101618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.01388888889,0.031250000010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.015472412109375,0.003875732421875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669374451378753,0.033062554862124546
14562,0.044653773678727,0.003433803891644,0.002296870513925,0.00178453142456,0.000527167725878,0.008732876712329,0.0,0.009681983063235,0.012257888061782,0.124484181568088,0.0,0.074562537712266,0.079382783683592,0.005764031258537,0.40000067183695,0.002694047236803,0.013651400790094,0.040031924666401,1.96581174738844e-07,0.044653691666667,0.004961521296667,0.019332853384181,0.040031916666667,1.33333333333333e-07,0.003718458333333,0.000531208333333,0.001049707461954,0.001470116666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.00317952694843,0.002368477714778,6.22071249666667e-07,1.11972824952993e-06,0.0,0.061986301369863,0.095340674730616,0.104178891245525,0.010846839666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.096910068548303,0.009681983063235,0.074562537712266,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.00178453142456,0.002296870513925,0.000527167725878,0.445571899414063,0.071884155273438,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897990562644644,0.010200943735535635
14563,0.934584067063711,0.000381533765738,0.000574217628481,0.000474556833124,2.40729770776503e-05,0.002183219178082,0.02179176755448,0.012873550887403,0.000732057662321,0.007823246217332,0.046143250688705,0.013619515559004,0.002070929329583,0.00576368984862,0.40000000713331,0.319515396129498,0.762927370482409,0.934067375549438,0.00026409398775,0.934324758333333,0.934324758333333,0.0,0.934324758333333,0.934324758333333,0.934325133333333,0.934325133333333,0.0,0.934325133333333,0.934325133333333,0.0,0.0,0.0,0.0,0.000504071345483,0.000466518337759,5.94442486666667e-09,1.33749559533437e-08,0.033860045146727,0.003895547945205,0.028350189637856,0.00448043979092,2.00625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034125228269587,0.012873550887403,0.013619515559004,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.000616487025948,0.0,0.000616487025948,0.000616487025948,0.934067375,0.0,0.934067375,0.934067375,0.0,0.0,0.8899663671637627,0.11003363283623721
14564,0.042109469480625,0.00228920259443,0.001148435256962,0.003050016312891,2.49871407641433e-05,0.022131849315069,0.0,0.023639824099797,0.03278214985615,0.013067400275103,0.0,0.007068356176192,0.009036864241512,0.005763762996043,0.400000435373977,0.004318920475907,0.018394897908754,0.04120437465663,1.36752121557457e-07,0.042109391666667,0.007018231944444,0.024965248956133,0.041698033333333,2.5e-08,0.000741983333333,0.000247327777778,0.000402206553205,0.000538166666667,3.44e-05,0.0,0.0,0.0,0.0,0.001550988755332,0.000825378597574,4.61760279e-07,5.93691787423423e-07,0.0,0.022131849315069,0.030854930472623,0.033951315495116,0.001152011916035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032413260296196,0.023639824099797,0.007068356176192,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003050016312891,0.001148435256962,2.49871407641433e-05,0.445571899414063,0.000473022460938,0.005159071367154,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533851129467871,0.04661488705321298
14565,0.924577000552051,0.012972148035101,0.00976169968418,0.061094248964379,0.001237777631512,0.044049657534247,0.0,0.094704890125584,0.085468035825564,0.0582015130674,0.0,0.041193203430739,0.040074050269802,0.005763777433363,0.40000012438141,0.013945339752604,0.043352598596698,0.083230257639748,1.30427335935424e-05,0.925,0.027193396075,0.05737864140869,0.08323025,2.2275e-05,0.925,0.027991273733333,0.061692883380463,0.084166666666667,1.26083333333333e-05,0.0,0.0,0.0,0.0,0.006785575804575,0.006100624416852,1.05153365666667e-07,2.29835214057459e-07,0.0,0.044049657534247,0.138730359408775,0.096038122681422,0.009217880692708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.135528316772481,0.094704890125584,0.041193203430739,0.006785575804575,0.0,0.0,0.0,0.0,0.0,0.0,0.012972148035101,0.061094248964379,0.00976169968418,0.001237777631512,0.96990966796875,1.0,0.018916595012898,0.144927536231884,0.00276060605988,0.004261131216374,0.007983972055888,0.001815868263473,0.082816891666667,0.000544984453115,0.08323025,0.082229833333333,0.0,0.0,0.869491562570978,0.13050843742902196
14566,0.000257375424669,0.000381533765738,0.000574217628481,0.000395464027603,2.95579591966086e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.008339064649243,0.066804407713499,0.016722696319283,0.0,0.005767950003739,0.4000259033804,8.79971502735286e-05,0.000210198390802,0.000257316664522,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.15861503266667e-05,4.85688382471422e-05,0.030097817908202,0.004152397260274,0.029772439954136,0.007127102248118,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035837196242977,0.010727959072836,0.016722696319283,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973156263165157,0.02684373683484297
14567,1.23333536833669e-06,0.000381533765738,0.000574217628481,0.000336144423463,1.52360614415508e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.0042984869326,0.034435261707989,0.008619946556331,0.0,0.0063126115,0.40544217687,4.2735042369786e-07,5.48444148820755e-07,8.08333326597222e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004535147393333,0.010204081637551,0.025583145221971,0.002140410958904,0.019152970925909,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023054502041661,0.009118765211911,0.008619946556331,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,1.52360614415508e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665732604153139,0.033426739584686234
14569,0.025031182968119,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000199751243,0.012836487069774,0.00837342842217,0.016699683194169,0.00854519563173,0.025031133333333,0.012515566666667,0.008694935686441,0.016699675,0.008331458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,3.32918738666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19873976138316457,0.8012602386168355
14570,0.007063761655207,0.009538344143457,0.007464829170256,0.004364934204672,0.006097319428294,0.026712328767123,0.0,0.009108449866236,0.021968587411211,0.373452544704264,0.0,0.265355108697526,0.110867221044883,0.005786865256196,0.400012269229362,0.000142064687931,0.000527914996934,0.001271583322737,1.28205113960116e-07,0.007062375,0.000282495,0.000774131946527,0.001517916666667,4e-07,0.00583795,0.000233518,0.000799629811697,0.0017562,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.008142690965491,0.007536065456111,1.02243578033333e-05,2.30048050632512e-05,0.0,0.185958904109589,0.365867185155794,0.226304927999338,0.051183712239583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.359091866921427,0.009108449866236,0.265355108697526,0.008142690965491,0.0,0.0,0.0,0.0,0.0,0.0,0.009538344143457,0.004364934204672,0.007464829170256,0.006097319428294,0.445571899414063,0.002029418945313,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671064057222336,0.03289359427776646
14571,0.00026391710213,0.0,0.000287108814241,0.000271881518977,1.70643888145369e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.009628610729023,0.077134986225895,0.019308680286182,0.0,0.005766221563714,0.400012630648268,0.00027068375837,0.0,0.000263916664467,0.000270786294699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.05255402233333e-05,2.36824655084206e-05,0.041384499623777,0.004794520547945,0.035082174468249,0.007512625405586,5.640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050674252012363,0.01475094372515,0.019308680286182,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,1.70643888145369e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719697787554713,0.028030221244528603
14572,0.499873208124127,0.000381533765738,0.000574217628481,0.000430067130019,1.99592404884316e-05,0.001926369863014,0.020338983050848,0.011666655491709,0.000366028831238,0.00601788170564,0.042011019283747,0.011292129988794,0.000776598498632,0.005763690506369,0.400000013336738,0.170940178026152,0.408018867924528,0.499166670840278,0.000237666640259,0.5,0.5,0.0,0.5,0.5,0.499166666666667,0.499166666666667,0.0,0.499166666666667,0.499166666666667,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.1113948e-08,2.50063830062516e-08,0.031602708803612,0.002996575342466,0.024652338815527,0.002919015390054,8.515625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029674111538771,0.011666655491709,0.011292129988794,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000430067130019,0.000574217628481,1.99592404884316e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.000994331337325,0.0,0.000994331337325,0.000994331337325,0.499166666666667,0.0,0.499166666666667,0.499166666666667,0.0,0.0,0.9165738834488285,0.08342611655117164
14573,0.542379586592985,0.003433803891644,0.003158196956647,0.00236289756493,0.000307768441119,0.018407534246575,0.0,0.012819911092039,0.023173947529976,0.125515818431912,0.0,0.031658712800621,0.054887855868287,0.005763707195158,0.40000006453056,0.027814299762271,0.054812309268868,0.083323374305639,3.41880303893641e-07,0.5025,0.05580534815,0.061238986800303,0.083333333333333,1.1e-06,0.541666666666667,0.054202945,0.06123246496144,0.083333333333333,1.54166666666667e-06,0.0,0.0,0.0,0.0,0.002055060100814,0.002045503480945,5.121473e-08,1.26756456781689e-07,0.0,0.0625,0.053830019524942,0.075476960393728,0.00569341134375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054304711101483,0.012819911092039,0.031658712800621,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.00236289756493,0.003158196956647,0.000307768441119,0.125015258789063,0.073410034179688,0.007738607050731,0.144927536231884,0.000981823020559,0.000830008890289,0.001714650698603,0.000833832335329,0.083298111108333,7.21137518691589e-05,0.083323366666667,0.083240225,0.0,0.0,0.9458629593038842,0.05413704069611577
14574,0.002411112311669,0.004578405188859,0.003158196956647,0.003381217436009,0.001528329323202,0.018707191780822,0.0,0.014111392320122,0.021249476496913,0.248968363136176,0.0,0.157212152555814,0.116392841230348,0.005781476263593,0.400016589938202,0.000107526940705,0.000411856616274,0.001370791655243,1.36752121557457e-07,0.0024111,0.000200925,0.000794310068249,0.001900583333333,2.5e-08,0.002126225,0.0002126225,0.000655561073522,0.001370783333333,1.59166666666667e-06,0.0,0.0,0.0,0.0,0.004148894920512,0.003229742338333,1.49770275433333e-05,2.85139562921285e-05,0.0,0.123972602739726,0.20319216185259,0.173545681338722,0.030100338541667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203819298150123,0.014111392320122,0.157212152555814,0.004148894920512,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.003381217436009,0.003158196956647,0.001528329323202,1.0,0.014846801757813,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297613901995062,0.0702386098004938
14575,0.969401699512804,0.007630675314765,0.005455067470571,0.00353940304705,0.000769878184642,0.014469178082192,0.0,0.009144307972885,0.015005783838497,0.227647867950481,0.0,0.045849042048099,0.081916017578142,0.005763712580464,0.400000068771055,0.025493764850481,0.053443997865566,0.083333340972222,1.11111098765433e-07,0.966666666666667,0.048470004583333,0.059987858750634,0.084166666666667,2.5e-08,0.933333333333333,0.051660016666667,0.063844358200514,0.084166666666667,3.66666666666667e-07,0.0,0.0,0.0,0.0,0.006591702210159,0.005526448001148,6.01746726666667e-08,1.22498441280625e-07,0.0,0.113356164383562,0.06670700874948,0.107189031973939,0.011482711572917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.065842288256604,0.009144307972885,0.045849042048099,0.006591702210159,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.00353940304705,0.005455067470571,0.000769878184642,0.445571899414063,0.015365600585938,0.003439380911436,0.231884057971014,0.002487924151697,0.015495015952455,0.022695968063872,0.000457385229541,0.083333333333333,0.000289182243925,0.083333333333333,0.083033391666667,0.0,0.0,0.9413670260993094,0.05863297390069063
14576,1.33333553333696e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006019852705716,0.42666666666,1.36752135583315e-07,0.0,1.33333332222222e-07,2.39316212725549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.022222222223333,0.050000000015,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1167201584944282,0.8832798415055718
14577,1.62500268125442e-06,0.000381533765738,0.000574217628481,0.000395464027603,1.70643888145369e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.009654340143091,0.0,0.00623904453487,0.40412371134,5.61253556485012e-07,1.29020068985849e-06,1.59999998666667e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003436426116667,0.007731958764433,0.030097817908202,0.002397260273973,0.02199747155847,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026478437988442,0.010727959072836,0.009654340143091,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675669894734414,0.03243301052655851
14578,1.83333635833832e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4018264840182,1.88034186427058e-06,0.0,1.83333331805556e-06,1.98290576258312e-06,1.825e-06,1.825e-06,0.0,1.825e-06,1.825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.003044140030333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15592608372287578,0.8440739162771241
14579,0.978851340104711,0.001907668828691,0.001148435256962,0.000771154853827,2.19399284758332e-05,0.001969178082192,0.002905569007264,0.006973173397343,0.003780329512824,0.003954607977992,0.004132231404959,0.006206361520559,0.002440613620507,0.005763689987521,0.400000017026788,0.111965819555848,0.304245283018868,0.490833337576389,8.37606744539422e-07,0.975,0.195833333333333,0.393072120779591,0.490833333333333,0.000714266666667,0.975,0.325833333333333,0.43573264781491,0.491666666666667,7.08333333333333e-07,1.0,0.0,0.0,0.0,0.001163241566499,0.00071772051963,1.7026788e-08,2.5540182006385e-08,0.00451467268623,0.001969178082192,0.014912079071573,0.004607020774829,2.12121212135417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015795757834484,0.006973173397343,0.006206361520559,0.001163241566499,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.000771154853827,0.001148435256962,2.19399284758332e-05,0.003890991210938,0.0225830078125,0.004299226139295,0.144927536231884,0.001721786427146,3.5860360125425e-05,0.001732754491018,0.001710818363273,0.488333333333333,0.006126485496885,0.490833333333333,0.485833333333333,0.0,0.0,0.8694915625928921,0.13050843740710796
14580,0.032081111267167,0.0,0.000287108814241,2.96598020702542e-05,5.6373427333738e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.003180880330124,0.025482093663912,0.006378760451685,0.0,0.005763694125661,0.400000103903499,0.032903649291422,0.0,0.032081058065991,0.03290374848078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,8.65862486666667e-08,1.94819059548705e-07,0.00451467268623,0.001583904109589,0.007743362831502,0.004085813816432,1.66840277760417e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.011184857426152,0.001609193860925,0.006378760451685,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,5.6373427333738e-06,1.52587890625e-05,0.000961303710938,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943967503572643,0.0056032496427356
14581,4.41667395417869e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005819108845053,0.407692307692,4.52991449119731e-07,0.0,4.41666662986111e-07,5.55555493827167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00641025641,0.014423076926106,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1138808083913131,0.8861191916086868
