, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
19800,1.80000951005025e-06,0.000381533765738,0.000574217628481,0.000404605946614,2.34635346199882e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.006619669876204,0.053398058252427,0.01327471769675,0.0,0.004360185330125,0.403720930232,6.21082615802713e-07,1.22918845495415e-06,1.57819747719761e-06,4.2735042369786e-08,1.55833333333333e-06,1.57142857142857e-06,0.0,1.56980095167378e-06,1.57142857142857e-06,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003100775193667,0.009302325581,0.027840481565087,0.003296232876712,0.026917216861351,0.005001475261436,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032035783365571,0.012138178399744,0.01327471769675,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359616330964625,0.06403836690353754
19801,0.542941601874797,0.003433803891644,0.002871088142406,0.002389362144193,9.59871870817701e-05,0.016652397260274,0.0,0.014336172866725,0.020937052964099,0.053129298486933,0.0,0.010861132660978,0.023798798731123,0.003849863511513,0.400000061394282,0.02930844149309,0.057373073670674,0.083930925922919,4.8717948301556e-07,0.503333333333333,0.056350653596639,0.060532643142312,0.083946574955817,0.000289285714286,0.5425,0.0602871213,0.056841393200514,0.083333333333333,0.000273441666667,0.0,0.0,0.0,0.0,0.002055060100814,0.002547907844685,5.1161902e-08,1.53485706e-07,0.0,0.026455479452055,0.025804735302184,0.035343337239929,0.001248414682292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025797872340426,0.014336172866725,0.010861132660978,0.002055060100814,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002389362144193,0.002871088142406,9.59871870817701e-05,0.125015258789063,0.003631591796875,0.007738607050731,0.357142857142857,0.003648138142966,0.005754484732601,0.008564735292023,0.002113532338308,0.08365414744718,0.001152235868266,0.083930918232824,0.082272660798408,0.0,0.0,0.897099195808794,0.10290080419120601
19802,0.014964045726708,0.000763067531477,0.001722652885444,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.502063273727648,0.0,0.333333333333333,0.268599078813794,0.003852971608487,0.400001002408565,0.001918464727193,0.007725684498799,0.014991801515946,1.70940169479144e-08,7.6675e-05,3.86596638655462e-05,7.96512930620617e-05,7.72308489593517e-05,8.403361344537821e-09,0.014963141666667,0.002992628333333,0.010251809277635,0.014882258333333,4e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,5.56893647333333e-07,3.341361883e-06,0.0,0.25,0.590502793296089,0.438032352490047,0.191759167239583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.624704491779497,0.002843176922572,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14385299017152414,0.8561470098284761
19803,0.819562530022034,0.001907668828691,0.002009761699684,0.002372959200411,0.001766621324148,0.017808219178082,0.0,0.023729592005613,0.029054823924109,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.003849914490777,0.400000026437008,0.070047716640618,0.347764742371975,0.82519581695065,2.99145296588502e-07,0.819166666666667,0.165546218487395,0.538790445928411,0.825194831815681,8.18487394957983e-06,0.819166666666667,0.136666666666667,0.515424164524422,0.819166666666667,2.83333333333333e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.03361603333333e-08,7.1176561e-08,0.0,0.185958904109589,0.436588551091925,0.332821389609258,0.110704740416667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.447664038104449,0.023729592005613,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.002372959200411,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000662406949315,0.0,0.000417572255678,0.00084407960199,0.825195815483227,0.0,0.825195815483227,0.825195815483227,1.0,1.0,0.18874282971294995,0.8112571702870501
19804,0.000252818002388,0.0,0.000287108814241,0.000267914748434,1.56931432847973e-05,0.002097602739726,0.024710035300051,0.016074884907769,0.0,0.008854883081155,0.071428571428572,0.017757089906043,0.0,0.003852266786988,0.400013185219369,0.000259299143083,0.0,0.000254677420549,0.000259299143083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.09876828075667e-05,3.29630484227e-05,0.036869826937547,0.004409246575342,0.034027425088878,0.007117224069264,5.0625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048597678916828,0.016074884907769,0.017757089906043,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267914748434,0.000287108814241,1.56931432847973e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390685372488143,0.06093146275118579
19805,2.41667943478968e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003952976763378,0.414285714286,2.47863245744759e-07,0.0,2.43445355525163e-07,2.47863245744759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.011904761903333,0.03571428571,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14379481290256474,0.8562051870974353
19806,0.00099495525668,0.000381533765738,0.000574217628481,0.000459282425886,6.30772943680204e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.017795735900963,0.143550624133148,0.035686578743212,0.0,0.003851862896443,0.400006700560334,0.000340159541252,0.000844009337628,0.001002214160693,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,5.58380027863333e-06,1.67514008359e-05,0.031602708803612,0.008861301369863,0.054850177755206,0.020631085453631,0.000425390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.065280464216635,0.013778472778088,0.035686578743212,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,6.30772943680204e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370349601564242,0.062965039843576
19807,1.38334064198306e-06,0.000381533765738,0.000574217628481,0.000492088313449,1.8587994958692e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.005244154057772,0.042302357836339,0.010516334798724,0.0,0.00446816577719,0.404848484848,4.78632474541603e-07,6.8365282175776e-07,9.65386754668749e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00404040404,0.01212121212,0.033860045146727,0.002611301369863,0.026104621635348,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031068665377176,0.014762649405094,0.010516334798724,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352818308494785,0.06471816915052164
19808,1.16667283058812e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.43076923076,1.19658118635401e-07,0.0,1.1752534404663e-07,1.19658118635401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.02564102564,0.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001007080078125,0.005172729492188,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271848760035161,0.07281512399648404
19809,3.33335094453749e-08,0.000381533765738,0.0,0.000289785340142,0.0,0.002268835616438,0.0,0.008693560205222,0.006466509350032,0.0,0.0,0.0,0.0,0.012367661212705,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.002268835616438,0.017944811239208,0.00698542362422,4.8767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025628626692457,0.008693560205222,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000289785340142,0.0,0.0,0.01171875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897940361204918,0.010205963879508239
19810,2.50001320840312e-06,0.000381533765738,0.000574217628481,0.000492088313449,2.62060256794674e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.007393397524072,0.059639389736477,0.01482630807689,0.0,0.004271537141771,0.402675585284,8.60398853073514e-07,1.59913299094417e-06,2.09027219054364e-06,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002229654403667,0.006688963211,0.033860045146727,0.003681506849315,0.031183341797867,0.005126512143543,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037113152804642,0.014762649405094,0.01482630807689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331607930025637,0.06683920699743627
19811,0.051191328794187,0.003433803891644,0.002009761699684,0.001913676774525,0.000797455455851,0.00826198630137,0.0,0.011482060648406,0.011764212496367,0.124484181568088,0.0,0.128905143642789,0.084897482794274,0.003850293076548,0.400000553482168,0.003281486083064,0.016798218746467,0.04634313931785,1.70940169479144e-08,0.05119105,0.005735691876471,0.022249195423554,0.046343076069289,8.403361344537821e-09,0.003252016666667,0.00054200277775,0.001275689884319,0.001633091666667,4e-07,0.0,0.0,0.0,0.0,0.00317952694843,0.002081389506926,5.42629576333333e-07,1.13952211e-06,0.0,0.061986301369863,0.15755318547486,0.125518731664541,0.015745659041667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158834907253385,0.011482060648406,0.128905143642789,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.001913676774525,0.002009761699684,0.000797455455851,0.445571899414063,0.0018310546875,0.002579535683577,0.571428571428571,0.02429974652373,0.0,0.01531822692805,0.030964228855721,0.046343131312218,0.0,0.046343131312218,0.046343131312218,0.0,0.0,0.9443832662994545,0.05561673370054571
19812,0.000260718044127,0.000381533765738,0.000574217628481,0.000328058875633,6.85622764869787e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.019343191196699,0.156033287101248,0.038789759503491,0.0,0.003857700549591,0.40002557136008,8.91396003492342e-05,0.000221104182255,0.000262576802602,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.130946673e-05,6.392840019e-05,0.022573363431151,0.009631849315069,0.054850177755206,0.024382191896649,0.000594140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.065280464216635,0.009841766270063,0.038789759503491,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,6.85622764869787e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360961228696393,0.06390387713036062
19813,0.098376203087606,0.000381533765738,0.000574217628481,0.00029525298807,8.22747317843744e-06,0.001155821917808,0.013615733736763,0.008857589643056,0.0,0.002321182943604,0.01872399445215,0.004654771140419,0.0,0.003849860033014,0.40000006776743,0.033632717661259,0.083459435538458,0.099099720607,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,5.64728583e-08,1.694185749e-07,0.020316027088036,0.001155821917808,0.013712544438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.016320116054159,0.008857589643056,0.004654771140419,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00029525298807,0.000574217628481,8.22747317843744e-06,0.0,0.0,0.000859845227859,0.571428571428571,3.90432010677222e-08,0.0,2.46122984603481e-08,4.97512437810945e-08,0.099099713044241,0.0,0.099099713044241,0.099099713044241,0.0,0.0,0.8950704058632357,0.10492959413676424
19814,0.960107864236549,0.005723006486074,0.004019523399368,0.002832241626297,0.00011457518204,0.018578767123288,0.0,0.010620906099776,0.01848165719052,0.064133425034388,0.0,0.009260285442634,0.024315827338559,0.003849860935094,0.400000052077758,0.033955898026018,0.059614531695572,0.083946682713689,7.09401703338447e-07,0.958333333333333,0.064544724932773,0.051126112993548,0.083946574955817,2.00840336134454e-06,0.916666666666667,0.070810873075,0.048308220437018,0.083333333333333,0.0001756,0.0,0.0,0.0,0.0,0.003218301667313,0.003803918754037,4.629134e-08,1.21514768e-07,0.0,0.031934931506849,0.020806369700356,0.034705912184025,0.001203789874479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020470664086074,0.010620906099776,0.009260285442634,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.002832241626297,0.004019523399368,0.00011457518204,0.125015258789063,0.0052490234375,0.012897678417885,0.357142857142857,0.001803937864463,0.001505492550185,0.003558199988413,0.001800248756219,0.08391380913654,0.000186355420089,0.083946675023726,0.083583933046281,0.0,0.0,0.9277360583199971,0.07226394168000304
19815,0.049039184090356,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000135946451,0.016765450002005,0.041205047532452,0.049084023418369,4.95726491489517e-07,0.049038916666667,0.024725504201681,0.050302003862835,0.049083956925569,0.000316159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.69933063333333e-07,1.69933063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.647109985351563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837280772495746,0.11627192275042525
19816,0.047057465286942,0.003815337657383,0.002296870513925,0.002318282721139,0.000480240656638,0.009631849315069,0.0,0.012645178481814,0.012367072170947,0.228335625859697,0.0,0.067925178863891,0.112386916329362,0.003850160381009,0.400000672939764,0.002681330936057,0.015738814097246,0.045862628554048,3.41880338958288e-08,0.047057208333333,0.004745264705882,0.0210782056811,0.045862565874242,2.52100840336134e-08,0.001102691666667,0.000157527380917,0.000416058308869,0.000627641666667,2.5e-08,0.0,0.0,0.0,0.0,0.002326483132997,0.001543099117204,6.49327842333333e-07,1.416715292e-06,0.0,0.113698630136986,0.090807516505841,0.134623489335002,0.018112793859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.091010892794971,0.012645178481814,0.067925178863891,0.002326483132997,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.002318282721139,0.002296870513925,0.000480240656638,0.445571899414063,0.000961303710938,0.00859845227859,0.357142857142857,0.007166691901589,0.0,0.004517784280785,0.00913223880597,0.045862620544382,0.0,0.045862620544382,0.045862620544382,0.0,0.0,0.9049389738504129,0.09506102614958704
19817,1.37500726462171e-06,0.000381533765738,0.000574217628481,0.00047021772174,3.01674016542706e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.008511004126547,0.068654646324549,0.017067494181536,0.0,0.004683208525987,0.40487804878,4.7578347174544e-07,1.09581762253719e-06,1.33475212167244e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00406504065,0.01219512195,0.032355154251317,0.00423801369863,0.033214829862875,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039530947775629,0.014106531653757,0.017067494181536,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,3.01674016542706e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382615636790622,0.06173843632093774
19818,1.35834050989903e-06,0.000381533765738,0.000574217628481,0.000492088313449,2.62060256794674e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.007393397524072,0.059639389736477,0.01482630807689,0.0,0.004628144345822,0.404938271604938,4.70085466067646e-07,1.06046866702299e-06,1.30117345194484e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004115226337449,0.012345679012346,0.033860045146727,0.003681506849315,0.031183341797867,0.005126512143018,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037113152804642,0.014762649405094,0.01482630807689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333775900541005,0.06662240994589966
19819,0.000200267724748,0.000381533765738,0.000574217628481,0.000426476538323,3.35193351714118e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.003855823219038,0.40003329033332,6.84729338848467e-05,0.000169819917551,0.000201681885051,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.77419444333333e-05,8.32258333e-05,0.029345372460497,0.004708904109589,0.034230573895378,0.008877618588479,7.8765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040739845261122,0.012794296151082,0.018963882423929,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382748809536284,0.061725119046371284
19820,1.38334064198306e-06,0.000381533765738,0.000574217628481,0.000393670650759,1.58455038992128e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.004470426409904,0.036061026352289,0.008964744418585,0.0,0.004363169714629,0.404848484848,4.78632474541603e-07,6.88678944963673e-07,9.65386754668749e-07,2.56410254218716e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00404040404,0.01212121212,0.027088036117382,0.00222602739726,0.021533773489081,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025628626692457,0.011810119524075,0.008964744418585,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,1.58455038992128e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333238555998632,0.06667614440013712
19821,3.40001796342824e-06,0.001144601297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4019656019656,1.16809115839238e-06,2.6459159596689e-06,3.24034162871424e-06,3.41880338958288e-08,3.39166666666667e-06,1.14005602268908e-06,2.6459159596689e-06,3.23194313579896e-06,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.003276003276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22201911055133797,0.777980889448662
19822,0.539580034114514,0.020602823349867,0.022107378696526,0.015708552494888,0.014687715590269,0.021190068493151,0.0,0.017136602724763,0.020203989295013,0.362878266850069,0.0,0.215836744935781,0.112071690957415,0.003850593458464,0.400000407726661,0.004224531313466,0.062385724850071,0.487730186188183,1.70940169479144e-08,0.539166666666667,0.010076137722689,0.097042907135497,0.487729600493297,7.64705882352941e-07,0.539166666666667,0.007095850329167,0.085976320154242,0.485,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.011012020162854,0.013923778080815,2.83143514666667e-07,1.189202762e-06,0.0,0.180693493150685,0.379086364956831,0.209887924365628,0.044026956447917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.363672996905222,0.017136602724763,0.215836744935781,0.011012020162854,0.0,0.0,0.0,0.0,0.0,0.0,0.020602823349867,0.015708552494888,0.022107378696526,0.014687715590269,0.125015258789063,0.002151489257813,0.044711951848667,0.357142857142857,0.022641347515178,0.0028750285084,0.015357089747319,0.0266592039801,0.266110959825212,0.533090952140159,0.487730181887848,0.04467698289035,0.0,0.0,0.8396890179766722,0.16031098202332789
