, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
19970,1.54167481184859e-06,0.000381533765738,0.000574217628481,0.000481153017595,1.8283273729861e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.00515818431912,0.041608876560333,0.010343935867598,0.0,0.004393856969494,0.404347826086956,5.32763528209713e-07,2.93460207910727e-07,7.55520068871195e-07,4.10256406749945e-07,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003623188405797,0.010869565217391,0.033107599699022,0.002568493150685,0.025596749619096,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030464216634429,0.014434590529425,0.010343935867598,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371630509694418,0.1628369390964508
5017,0.003730428042428,0.004578405188859,0.002296870513925,0.007332115870395,0.000698116335252,0.035830479452055,0.0,0.03384053480528,0.040393095906956,0.120185694635488,0.0,0.098741487802776,0.080350184299222,0.003856222992411,0.400009382371864,0.000191311109476,0.000500711625494,0.000851815298983,1.70940169479144e-08,0.0037304,0.000313478991597,0.000593236791553,0.000871566919821,8.403361344537821e-09,0.002833791666667,0.000404827380917,0.000773523692159,0.001080391666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.004148894920512,0.002368477714778,9.68022494e-06,1.78711845e-05,0.0,0.059845890410959,0.13673299781615,0.109826641010715,0.012054776447917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136386662959381,0.03384053480528,0.098741487802776,0.004148894920512,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.007332115870395,0.002296870513925,0.000698116335252,1.0,0.001922607421875,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348774711290995,0.16512252887090048
19315,0.046187252355983,0.003433803891644,0.001722652885444,0.00196288560587,0.001054640172984,0.008647260273973,0.0,0.011777313636508,0.012167416509806,0.248968363136176,0.0,0.198890900209758,0.127070113178101,0.003850487815851,0.400000577363039,0.003158093990102,0.017040192695025,0.045327115929232,3.41880338958288e-08,0.046187,0.005175014005602,0.02196799084318,0.045327053883283,2.52100840336134e-08,0.000651283333333,0.000130256666667,0.000277917228096,0.000375958333333,1.30833333333333e-06,0.0,0.0,0.0,0.0,0.00317952694843,0.001794301299074,6.01419831933333e-07,1.0825556975e-06,0.0,0.123972602739726,0.217518597078263,0.183574443935052,0.033679698988971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.220049564796905,0.011777313636508,0.198890900209758,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.00196288560587,0.001722652885444,0.001054640172984,0.445571899414063,0.00091552734375,0.002579535683577,0.571428571428571,0.005580249512604,0.0,0.003517712757445,0.007110696517413,0.045327107915071,0.0,0.045327107915071,0.045327107915071,0.0,0.0,0.8352534770965576,0.16474653283754984
15414,0.000999646948135,0.001144601297215,0.001148435256962,0.000787341301519,8.71502714456707e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.012293672627235,0.099167822468793,0.024653047151108,0.0,0.003852728034286,0.400013338224015,0.000146474968223,0.000411109777105,0.000743775929134,2.56410254218716e-08,0.000997741666667,0.00033537535014,0.000846405996816,0.001005041974001,1.68067226890756e-08,0.000740266666667,0.000246755555556,0.00065914032053,0.000740208333333,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000933036675519,1.11151866795667e-05,3.33455600387e-05,0.027088036117382,0.006121575342466,0.042435528469071,0.012873897103168,0.000165639467593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045454545454546,0.011810119524075,0.024653047151108,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000787341301519,0.001148435256962,8.71502714456707e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372597297032675,0.16274027029673258
16992,0.085090049559095,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849856761532,0.400000078348791,0.02909046699068,0.072187834258502,0.08562561620007,1.70940169479144e-08,0.085,0.028601543420168,0.072187834258502,0.085625506454933,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,1.30581319e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,1.56172804270889e-07,0.0,9.84491938413925e-08,1.99004975124378e-07,0.085625608524201,0.0,0.085625608524201,0.085625608524201,1.0,1.0,0.17138469537099202,0.828615304629008
5080,3.66668603899124e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00391700427512,0.409302325582,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007751937983333,0.02325581395,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16736545165379843,0.8326345483462015
2970,4.50002377512561e-07,0.000381533765738,0.000287108814241,0.000169497085744,9.14163686493049e-07,0.001327054794521,0.0,0.005084912572866,0.003782297922563,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004185810013234,0.411320754716,2.35042733033823e-07,4.58910591591663e-07,4.53312041322717e-07,8.547008473957191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.012578616353333,0.01886792453,0.0,0.001327054794521,0.008633824276282,0.003732536497879,1.3923611109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010960670536751,0.005084912572866,0.00103439358676,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.000287108814241,9.14163686493049e-07,0.014846801757813,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770937864218662,0.22906213578133808
23592,0.002650089001304,0.0,0.000287108814241,0.000256979452579,2.89485167389465e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.016334250343879,0.131761442441054,0.032755796914059,0.0,0.003850214275395,0.400001257829992,0.002718025617795,0.0,0.002669579795352,0.002718025617795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.04819165966667e-06,3.144574979e-06,0.035364936042137,0.008133561643836,0.04807855087354,0.018847463738062,0.000355017361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.068665377176016,0.015418767156432,0.032755796914059,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256979452579,0.000287108814241,2.89485167389465e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356121563911438,0.1643878436088562
11799,0.0113475016193,0.000381533765738,0.000574217628481,0.000623311863702,3.39764170146583e-05,0.002996575342466,0.022188603126576,0.018699355913119,0.003172249869925,0.009886519944979,0.074895977808599,0.019222480820619,0.000604021054423,0.003849974728689,0.40000058750437,0.00387947290103,0.007958856516809,0.010110554244318,0.000670700848968,0.010693508333333,0.010783369747899,0.0,0.010772200786138,0.010783369747899,0.0106906,0.0106906,0.0,0.0106906,0.0106906,0.0,0.0,0.0,0.0,0.000736719658782,0.000574176415704,4.89586974666667e-07,1.468760924e-06,0.033107599699022,0.004922945205479,0.041340782122905,0.006748131335533,4.55104166666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049202127659575,0.018699355913119,0.019222480820619,0.000736719658782,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000623311863702,0.000574217628481,3.39764170146583e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319838794072468,0.16801613052686057
15401,0.251269485873784,0.006486074017551,0.007177720356015,0.011722637155948,0.004202562827423,0.022131849315069,0.0,0.039075457187122,0.036932352051881,0.242090784044016,0.0,0.19021118869063,0.091789265399495,0.003850330076482,0.40000028521986,0.006135982853539,0.028347236331683,0.08562561620007,3.41880338958288e-08,0.25,0.014828611966387,0.042394974877423,0.085625506454933,2.0672268907563e-06,0.25,0.010401486808333,0.039284937660668,0.086666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.00566110895696,0.00724897724826,1.98990600333333e-07,8.29127501e-07,0.0,0.120547945205479,0.343125259725749,0.173932620648915,0.03023471225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.334296702804642,0.039075457187122,0.19021118869063,0.00566110895696,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.011722637155948,0.007177720356015,0.004202562827423,0.445571899414063,0.002090454101563,0.004299226139295,0.571428571428571,0.099865656249446,0.127532329467757,0.111051773594223,0.030030099502488,0.084786141773963,0.001551426222711,0.085625608524201,0.083946675023726,0.0,0.0,0.8340979798634848,0.16590201020240783
19757,0.000703112048109,0.000381533765738,0.000574217628481,0.000415541242468,4.17468083498492e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.011777854195323,0.09500693481276,0.023618653564348,0.0,0.003851851922831,0.400009481818613,0.00024038461333,0.000595951640495,0.000707855147193,3.41880338958288e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,7.90151551066667e-06,2.3704546532e-05,0.028592927012792,0.005864726027397,0.039410868461148,0.012378651272169,0.000153140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046905222437137,0.012466237275413,0.023618653564348,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,4.17468083498492e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369772831598917,0.16302270690600076
13477,0.000799354223255,0.0,0.000287108814241,0.000262447100506,7.31330949194439e-06,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003850337258707,0.40000417009831,0.000819846146839,0.0,0.000805233289403,0.000819846146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.47508192666667e-06,1.042524578e-05,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034816247582205,0.0157468260321,0.008275148694078,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836890975634257,0.16310901443163553
13479,0.000257093024975,0.001144601297215,0.000574217628481,0.000787341301519,2.22446497046642e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.006275790921596,0.050624133148405,0.012585121972244,0.0,0.00385437936677,0.40003889789304,5.27435892927898e-05,0.000135215031785,0.000213929704835,3.41880338958288e-08,0.000212425,7.14033613445378e-05,0.000180131207797,0.00021392105696,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,4.32198811333333e-05,6.482982172e-05,0.027088036117382,0.003125,0.023652325327578,0.00412149317692,1.69766865104167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026273372016441,0.011810119524075,0.012585121972244,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000787341301519,0.000574217628481,2.22446497046642e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371797402699789,0.1628202497959137
12378,1.655842081699e-05,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400201409869,1.69829058377529e-05,0.0,1.66802041871896e-05,1.69829058377529e-05,1.655e-05,1.66890756302521e-05,0.0,1.66717897862253e-05,1.66890756302521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000335683115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.001190185546875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292938025792439,0.17070619742075602
25111,0.00040586047763,0.0,0.000287108814241,0.000256979452579,9.59871870817701e-06,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.005416093535076,0.04368932038835,0.010861132660978,0.0,0.003850942557335,0.400008213215064,0.000416264953707,0.0,0.000408845487936,0.000416264953707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.84434588666667e-06,2.053303766e-05,0.035364936042137,0.002696917808219,0.02657863551549,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037959381044488,0.015418767156432,0.010861132660978,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256979452579,0.000287108814241,9.59871870817701e-06,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369071880976359,0.16309280196825662
20400,2.08334434033593e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004090471607315,0.416666666666,2.1367521184893e-07,0.0,2.09866685797554e-07,2.1367521184893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.01388888889,0.04166666667,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.0018310546875,0.00390625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348616361618042,0.1651383638381958
4017,5.83336415294061e-08,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.46666666666,5.98290593177004e-08,0.0,5.87626720233152e-08,5.98290593177004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.055555555566667,0.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.031768798828125,0.005157470703125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694453527811301,0.2305546472188699
15785,0.049592028677885,0.003052270125906,0.002009761699684,0.001891806182816,0.000587045447343,0.008090753424658,0.0,0.012612041218696,0.012086993717535,0.124484181568088,0.0,0.094893297370916,0.079411127188533,0.003850195184983,0.400000537723758,0.003390897977001,0.017376825965537,0.046367215224045,3.41880338958288e-08,0.049591758333333,0.00625106197479,0.023662995598957,0.046367151946986,2.52100840336134e-08,0.002213666666667,0.000368944444417,0.000822369085604,0.001104575,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.002081389506926,5.04116023333333e-07,1.176270721e-06,0.0,0.061986301369863,0.12544438801422,0.109437603463972,0.011969524739583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126904013539652,0.012612041218696,0.094893297370916,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.001891806182816,0.002009761699684,0.000587045447343,0.445571899414063,0.00360107421875,0.002579535683577,0.571428571428571,0.016694716603754,0.0,0.010524120372451,0.021273432835821,0.046367207218615,0.0,0.046367207218615,0.046367207218615,0.0,0.0,0.8348400195439657,0.16515998045603433
26804,1.64167534018471e-06,0.000381533765738,0.000574217628481,0.000415541242468,3.6871268688553e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.010402338376891,0.083911234396671,0.020860270666322,0.0,0.004630629922806,0.404081632653061,5.66951562105542e-07,9.04518922096726e-07,1.23401611248962e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003401360544218,0.010204081632653,0.028592927012792,0.005179794520548,0.036160487557136,0.010378061167572,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043036750483559,0.012466237275413,0.020860270666322,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,3.6871268688553e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836963971455892,0.1630360186100006
27568,0.0003966687624,0.0,0.000287108814241,0.000240576508797,1.55407826703818e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.003851331709013,0.400008403537889,0.00040683760336,0.0,0.000399586169759,0.00040683760336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,7.0029482412e-06,2.10088447236e-05,0.033107599699022,0.004366438356164,0.032165227695937,0.007644425852183,5.8402777777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045938104448743,0.014434590529425,0.017584690974916,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240576508797,0.000287108814241,1.55407826703818e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369443217913309,0.16305567820866904
26540,0.000506644343438,0.001144601297215,0.000574217628481,0.000918564851772,4.72317904688075e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.013325309491059,0.10748959778086,0.026721834324627,0.0,0.003853639248973,0.400019738140668,0.000103933332445,0.000203899773579,0.000260562082419,3.41880338958288e-08,0.000258708333333,8.69607842857143e-05,0.000219407432444,0.000260553379348,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000574176415704,2.19312674066667e-05,3.289690111e-05,0.031602708803612,0.006635273972603,0.037727635495175,0.01258726294505,0.000158345734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041908446165377,0.013778472778088,0.026721834324627,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000918564851772,0.000574217628481,4.72317904688075e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372557957967123,0.16274421413739523
7460,1.75000924588218e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004042348411935,0.42,1.79487177953101e-07,0.0,1.76288016069945e-07,1.79487177953101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.016666666666667,0.05,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1765547474225362,0.8234452525774638
14285,0.000196242703482,0.000381533765738,0.000574217628481,0.000393670650759,3.07768441119326e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.008682943603851,0.07004160887656,0.017412292043789,0.0,0.003855455152892,0.4000339731612,6.70968655205396e-05,0.000166415813064,0.000197635655349,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.831096767e-05,8.493290301e-05,0.027088036117382,0.004323630136986,0.031488065007618,0.008127397300405,6.6015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03747582205029,0.011810119524075,0.017412292043789,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372168938318888,0.1627830962340037
2482,0.025077107490718,0.019458222052652,0.0,0.049471278445438,0.0,0.007448630136986,0.087745839636914,0.057082244366363,0.0,0.0,0.0,0.0,0.0,0.003851302571338,0.400003456026712,0.000504321597835,0.002918743623794,0.008472813391026,1.70940169479144e-08,0.025076966666667,0.00049583720547,0.002918743623794,0.008472794967551,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011593640946103,0.0,5.7600445207e-06,0.0,0.130925507900677,0.007448630136986,0.088369730827831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085757327778627,0.057082244366363,0.0,0.011593640946103,0.0,0.0,0.0,0.0,0.0,0.0,0.019458222052652,0.049471278445438,0.0,0.0,0.0,0.0,0.043852106620808,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921085325876872,0.20789146741231282
1437,0.001308806914863,0.010301411674933,0.013494114269308,0.004762321344604,0.009846152345988,0.016652397260274,0.0,0.010204974311919,0.015357590569108,0.248968363136176,0.0,0.237044862167055,0.065478176033189,0.004050538746631,0.40009550794308,1.8148417494458e-05,7.24992244251933e-05,0.000225413609881,1.70940169479144e-08,0.001308791666667,4.8881108e-05,0.000112538788249,0.000225404948414,8.403361344537821e-09,0.001090391666667,2.37041666666667e-05,0.000113628895283,0.000412025,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.008801861186506,0.013564917821001,5.94271645666667e-05,0.0002992582216,0.0,0.123972602739726,0.437672075063484,0.178587180360187,0.031874568885417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.422275951015474,0.010204974311919,0.237044862167055,0.008801861186506,0.0,0.0,0.0,0.0,0.0,0.0,0.010301411674933,0.004762321344604,0.013494114269308,0.009846152345988,1.0,0.001876831054688,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258491659164428,0.1741508440176646
