, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
24526,0.004810908750968,0.001907668828691,0.000574217628481,0.063462989491181,3.96137597480321e-06,0.25,0.0,0.634629894981206,0.516329653305589,0.00171939477304,0.004160887656033,0.002241186104646,0.001208042108969,0.003859552707902,0.400002771498602,0.000704898650898,0.002667067157018,0.00483874507042,3.41880338958288e-08,0.004810875,0.000970260504202,0.003155306914292,0.004838730948398,2.52100840336134e-08,8.16666666666667e-07,8.16666666666667e-07,0.0,8.16666666666667e-07,8.16666666666667e-07,0.0,0.0,0.0,0.0,0.001395889879798,0.000358860259815,3.46437325e-06,3.464373252e-06,0.0,0.25,0.656452796343321,0.583076410568867,0.3397775665625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.703155222437137,0.634629894981206,0.002241186104646,0.001395889879798,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.063462989491181,0.000574217628481,3.96137597480321e-06,0.125015258789063,0.003921508789063,0.003439380911436,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639787645481556,0.13602123545184455
24527,5.9833649454448e-06,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003857909721689,0.4005578800558,6.13675208430127e-06,0.0,6.02737121610575e-06,6.13675208430127e-06,5.975e-06,6.02521008403361e-06,0.0,6.01896942433208e-06,6.02521008403361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.000929800093,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.250640869140625,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268085817843649,0.0731914182156352
24528,8.333377361343731e-09,0.000381533765738,0.0,3.82735354905027e-05,0.0,0.000299657534247,0.0,0.001148206064841,0.000854067272659,0.0,0.0,0.0,0.0,0.003852100089828,0.400023126873835,8.547008473957191e-09,0.0,8.39466743190216e-09,8.547008473957191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.000299657534247,0.002370069409345,0.000922603120016,8.50694444270833e-07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003384912959381,0.001148206064841,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,3.82735354905027e-05,0.0,0.0,0.003631591796875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19981305744334701,0.8001869425566529
24529,3.75001981260468e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003937352349278,0.40909090909,3.84615381328074e-07,0.0,3.77760034435597e-07,3.84615381328074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007575757576667,0.02272727273,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15513336180798384,0.8448666381920162
24530,0.001222323124607,0.000763067531477,0.001722652885444,0.002006626789288,0.001766621324148,0.015710616438356,0.0,0.040132535779209,0.036560697709105,0.373452544704264,0.0,0.333160934402207,0.265793196857309,0.00388910170602,0.400012271862664,0.00015671474225,0.00057554771883,0.001126606342698,3.41880338958288e-08,0.000100383333333,5.06134453781513e-05,0.000103454033,0.000100710705974,4.11764705882353e-07,0.001221858333333,0.000244371666667,0.00075650498329,0.001118366666667,2.5e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.001794301299074,6.81770148e-06,4.090620888e-05,0.0,0.185958904109589,0.607516505840528,0.430144599093042,0.184915240729167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.642703632011605,0.040132535779209,0.333160934402207,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002006626789288,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15681277887853512,0.8431872211214649
24531,4.58335754873905e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003956796064592,0.407407407407407,4.70085466067646e-07,0.0,4.61706708754619e-07,4.70085466067646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.006172839506173,0.018518518518519,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.124984741210938,1.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458234072998251,0.15417659270017503
24532,9.00004755025122e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003903825569153,0.403738317758,9.23076915187377e-07,0.0,9.06624082645434e-07,9.23076915187377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.003115264797667,0.009345794393,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.00537109375,0.003936767578125,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297259433730596,0.07027405662694065
24533,8.16670981411685e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4004085801838,8.37606830447805e-06,0.0,8.22677408326412e-06,8.37606830447805e-06,8.15833333333333e-06,8.22689075630252e-06,0.0,8.21836968817449e-06,8.22689075630252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000680966973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2702982994922283,0.7297017005077718
24534,2.4583463215964e-06,0.000381533765738,0.000574217628481,0.000448347130032,3.86995960615391e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.010918156808803,0.088072122052705,0.021894664253082,0.0,0.004399835006256,0.402721088436,8.46153838921762e-07,1.15722352618906e-06,1.62856548178902e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,8.08333333333333e-07,8.08333333333333e-07,0.0,8.08333333333333e-07,8.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.00071772051963,0.002267573696,0.006802721088,0.030850263355907,0.005436643835616,0.038293550025394,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045575435203095,0.013450413902419,0.021894664253082,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393307711554847,0.06066922884451549
24535,5.5833628321003e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003908186776323,0.40606060606,5.72649567755132e-07,0.0,5.62442717937445e-07,5.72649567755132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00505050505,0.01515151515,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15485434717628652,0.8451456528237136
24536,4.16668868067186e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003928424112656,0.408163265306,4.2735042369786e-07,0.0,4.19733371595108e-07,4.2735042369786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.00680272109,0.02040816327,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1547632930272155,0.8452367069727845
24538,0.006995436959225,0.003815337657383,0.002009761699684,0.011383642984461,0.000233873543128,0.061986301369863,0.0,0.062092598112797,0.074901225453913,0.120099724896836,0.0,0.037804622756659,0.063683365177591,0.003851929157363,0.400004288537572,0.00042205328947,0.000906834882307,0.001373417959864,3.41880338958288e-08,0.006995391666667,0.000705417647059,0.00140611546605,0.002587392938631,2.52100840336134e-08,0.005623808333333,0.000937301389167,0.000948275782519,0.001369125,1.83333333333333e-07,0.0,0.0,0.0,0.0,0.003528499418379,0.002081389506926,4.36795493666667e-06,8.338823059e-06,0.0,0.061986301369863,0.096682793854749,0.101530529822225,0.010302368114583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.097168493423598,0.062092598112797,0.037804622756659,0.003528499418379,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.011383642984461,0.002009761699684,0.000233873543128,1.0,0.001083374023438,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087030587501473,0.09129694124985265
24539,4.58335754873905e-07,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003956796064581,0.407407407408,4.70085466067646e-07,0.0,4.61706708754619e-07,4.70085466067646e-07,4.5e-07,4.53781512605042e-07,0.0,4.53311504761412e-07,4.53781512605042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.012345679013333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335045785434886,0.06649542145651172
24540,0.000256876357163,0.000381533765738,0.000574217628481,0.000371800059051,2.77296318236225e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.007823246217332,0.063106796116505,0.015688302732523,0.0,0.003853758692588,0.400025953802232,8.78262100755597e-05,0.000217866218623,0.000258723650251,1.70940169479144e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.16281685267e-05,6.48845055801e-05,0.025583145221971,0.003895547945205,0.028847130523108,0.007127102247615,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034332688588008,0.011154001772738,0.015688302732523,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,2.77296318236225e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936537465467354,0.0634625345326459
24541,3.35835107662152e-06,0.0,0.000287108814241,0.000262447100506,1.64549463568749e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.009284731774415,0.074895977808599,0.018619084561676,0.0,0.004036602358758,0.4009950248756,3.44444441500475e-06,0.0,3.38305097505657e-06,3.44444441500475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000829187396333,0.002487562189,0.036117381489842,0.004623287671233,0.03453529710513,0.007908026743323,6.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049323017408124,0.0157468260321,0.018619084561676,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,1.64549463568749e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393034572936699,0.06069654270633006
24542,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16152991079307966,0.8384700892069203
24543,0.000506127674041,0.000381533765738,0.000574217628481,0.000371800059051,4.29656932651733e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.012121733149931,0.097780859916782,0.024308249288855,0.0,0.003852628890595,0.4000131721935,0.000173039884589,0.000429313065409,0.000509799758472,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.09768279166667e-05,3.293048375e-05,0.025583145221971,0.00603595890411,0.039004570848146,0.013378946323772,0.000178890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04642166344294,0.011154001772738,0.024308249288855,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,4.29656932651733e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387410026558578,0.0612589973441422
24544,0.000234426238552,0.000381533765738,0.000287108814241,0.000240576508797,9.14163686493049e-07,0.001626712328767,0.003025718608169,0.007217295264713,0.003904307532401,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850711001821,0.400021329541415,0.000120222221195,0.000241248432149,0.000235025504091,1.15384614398422e-06,0.000234416666667,0.000236386554622,0.0,0.000236141715351,0.000236386554622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,2.36994904609667e-05,3.55492356914e-05,0.00451467268623,0.001626712328767,0.011173184357542,0.00421761426328,1.7777777777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014184397163105,0.007217295264713,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000240576508797,0.000287108814241,9.14163686493049e-07,0.00537109375,1.52587890625e-05,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279151364019582,0.07208486359804156
24545,0.001484707844206,0.004959938954597,0.003445305770887,0.004696709569477,0.001176223943288,0.011001712328767,0.0,0.020128755300899,0.015096551019477,0.121217331499312,0.0,0.11090997901905,0.078003136178008,0.003873028168662,0.40002918675594,6.09189738382994e-05,0.0002028410337,0.000546862215184,1.70940169479144e-08,0.001484691666667,0.00011516677437,0.00026340051899,0.000546853173235,3.36134453781513e-08,0.0011679,0.00010617272725,0.000397740513882,0.000836566666667,2.5e-08,0.0,0.0,0.0,0.0,0.00283055447848,0.002260819636833,2.61932425166667e-05,6.735405219e-05,0.0,0.060359589041096,0.161371630624683,0.117494135385698,0.013796729135417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.159555869680851,0.020128755300899,0.11090997901905,0.00283055447848,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004696709569477,0.003445305770887,0.001176223943288,0.125015258789063,0.00189208984375,0.006018916595013,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885259680694957,0.01147403193050441
24546,0.008193018286447,0.00228920259443,0.002009761699684,0.005248942010126,0.000519549695157,0.017337328767123,0.0,0.044990931506227,0.030499543948808,0.120357634112792,0.0,0.083982907870011,0.074983010446227,0.00385199464359,0.400002847971228,0.000646396444219,0.00257482050068,0.006484074703071,9.65811957557163e-07,0.001756275,0.000295172268908,0.00045469737643,0.000774281234105,2.3109243697479e-06,0.007989475,0.001331579166667,0.004261369568123,0.006954233333333,1.70833333333333e-06,0.0,0.0,0.0,0.0,0.001473439317565,0.001363668987296,2.373309356e-06,7.119928068e-06,0.0,0.059931506849315,0.147960047384459,0.105190368987993,0.011058487104167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.150939486025145,0.044990931506227,0.083982907870011,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.005248942010126,0.002009761699684,0.000519549695157,0.125015258789063,0.220840454101562,0.005159071367154,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96750974091374,0.03249025908626013
24547,2.39167930270565e-06,0.000381533765738,0.000574217628481,0.000492088313449,2.98626804254396e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.008425034387895,0.067961165048544,0.01689509525041,0.0,0.004331087584216,0.402797202797203,8.23361816324258e-07,1.52039963118758e-06,1.98953618136081e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002331002331002,0.006993006993007,0.033860045146727,0.004195205479452,0.033621127475876,0.006626954721472,4.3890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040014506769826,0.014762649405094,0.01689509525041,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383670471245134,0.061632952875486674
24548,0.175238909178904,0.004196871423121,0.002871088142406,0.01097356938992,0.000632601271053,0.038270547945206,0.0,0.054867846955599,0.055702316273903,0.160505502063274,0.0,0.071580036203776,0.082530897231545,0.003849996577204,0.400000209239274,0.008558639730268,0.036657783666228,0.083946682713689,4.2735042369786e-08,0.175,0.016036444613445,0.049128554284846,0.083946574955817,0.000135890756303,0.175,0.019437869441667,0.056180128161954,0.083333333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002559131446297,0.002009617454963,1.90217521666667e-07,4.75543805e-07,0.0,0.07992294520548,0.135999293397664,0.115926421441411,0.013431008317708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13537453844294,0.054867846955599,0.071580036203776,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.01097356938992,0.002871088142406,0.000632601271053,0.125015258789063,0.125152587890625,0.005159071367154,0.357142857142857,0.019246131228728,0.029838136355494,0.023385719954278,0.00177736318408,0.083946675023726,4.22934335359019e-05,0.083946675023726,0.083946675023726,0.0,0.0,0.8884555926960197,0.11154440730398027
24549,9.91671905999903e-07,0.0,0.001148435256962,0.0,1.8283273729861e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.0,0.00051719679338,0.000422726679219,0.003898794473195,0.408474576272,2.60683758455694e-07,4.26713288606364e-07,6.12810722528858e-07,8.547008473957191e-09,0.0,0.0,0.0,0.0,0.0,6.16666666666667e-07,2.05555555583333e-07,5.27044535218509e-07,6e-07,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000933036675519,0.002824858757,0.03389830508,0.0,0.000256849315068,0.001015744032504,0.000707315414674,5e-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.102564102564103,0.001160541586074,0.0,0.00051719679338,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148435256962,1.8283273729861e-06,0.003875732421875,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265182261569306,0.0734817738430692
24550,3.5833522653778e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003918603052406,0.409523809524,3.67521364380159e-07,0.0,3.60970699571793e-07,3.67521364380159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007936507936667,0.02380952381,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14725679705764913,0.8527432029423508
24551,0.00027978481153,0.000381533765738,0.000574217628481,0.000338994171487,5.02790027571177e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.014185006877579,0.114424410540915,0.028445823635894,0.0,0.003855474518388,0.40002382867184,9.56581188405289e-05,0.000237301074349,0.000281800591022,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.985722654e-05,5.957167962e-05,0.023325808878856,0.007063356164384,0.042965972574911,0.016754942126954,0.0002805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051136363636364,0.010169825145731,0.028445823635894,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,5.02790027571177e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361307708213138,0.06386922917868605
