, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
27,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.000503540039063,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28,3.58333924584309e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.409523809524,3.7719297914743e-07,0.0,3.58333330347222e-07,4.82456085333955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.007936507936667,0.017857142861964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.001815795898438,0.003646850585938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
29,0.002952413204815,0.013605442176871,0.00433463372345,0.004814774536071,0.001634302882541,0.020077054794521,0.0,0.017415053561562,0.023167278107873,0.135918156808803,0.0,0.191026635634859,0.112125016574878,0.005775023748569,0.400014112812175,0.000129499998864,0.000340234524297,0.000756291660364,1.31578932363806e-07,0.0029524,0.000210885714286,0.000473230785266,0.000756875,2.5e-08,0.002408316666667,0.000267590740741,0.00067869645571,0.001171291666667,1.66666666666667e-08,0,0,0,0,0.015732924021489,0.004442518149312,1.41128121754e-05,2.11692182683923e-05,0.0,0.067679794520548,0.152454293518198,0.130356781696751,0.016982867387821,0,0,0,1,0,0,0,0,0.0,0.152680151738871,0.017415053561562,0.191026635634859,0.015732924021489,0,0,0,0,0,0,0.013605442176871,0.004814774536071,0.00433463372345,0.001634302882541,1.0,0.00274658203125,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2.41667065417325e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005969534787992,0.414285714286,2.54385962680825e-07,0.0,2.41666664652778e-07,3.59649081794403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,0.011904761903333,0.026785714289197,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.0052490234375,0.003952026367188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31,0.822023306338456,0.006802721088435,0.002167316861725,0.001749928322145,0.002565282512937,0.015154109589041,0.0,0.011867804724325,0.021595701043735,0.497936726272352,0.0,0.599689681923972,0.362133314785848,0.005763746942477,0.400000026357772,0.072107196007832,0.336084905660377,0.821666668152778,1.22807003539552e-07,0.821666666666667,0.1175,0.510259917920657,0.821666666666667,8.33333333333333e-09,0.000241391666667,6.03479166666667e-05,0.000142158170893,0.000193725,3.91666666666667e-07,0,0,0,0,0.008442056792018,0.002275436125257,2.7033612e-08,3.8016016509504e-08,0.0,0.247945205479452,0.404630214981768,0.401995049918168,0.161504701510417,0,0,0,0,1,0,0,0,0.0,0.419616519283527,0.011867804724325,0.599689681923972,0.008442056792018,0,0,0,0,0,0,0.006802721088435,0.001749928322145,0.002167316861725,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,1.98602794411178e-05,0.0,1.98602794411178e-05,1.98602794411178e-05,0.821666666666667,0.0,0.821666666666667,0.821666666666667,1,1
32,0.534057789528686,0.000971817298348,0.0,0.000365804225533,0.0,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.0,0.0,0.0,0.0,0.00576368931541,0.400000006241532,0.562280705594029,0.0,0.534166670548611,0.562280751669739,0.534166666666667,0.534166666666667,0.0,0.534166666666667,0.534166666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.002046559222308,0.0,1.04025536666667e-08,0.0,0.103932584269663,0.001583904109589,0.017541087234125,0.0,0.0,0,1,0,0,1,1,0,0,0.0,0.025337126006182,0.009923362142373,0.0,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000365804225533,0.0,0.0,0.500991821289063,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33,0.966173560853042,0.01846452866861,0.008235804074556,0.020489979930201,0.001080759385571,0.148159246575342,0.0,0.055584237946132,0.132959965000021,0.120357634112792,0.0,0.066487008844065,0.075346427836442,0.005763726169398,0.400000067275809,0.026763774695055,0.053879849174528,0.083302065972483,1.4035086118806e-07,0.966666666666667,0.0508511557,0.066545367838577,0.083333333333333,1.16666666666667e-07,0.916666666666667,0.0511329463,0.064775568421734,0.083333333333333,2.5e-08,0,0,0,0,0.013558454847787,0.007097193628779,5.75006913333333e-08,1.22907727530727e-07,0.0,0.148159246575342,0.107024336300099,0.145923948198696,0.021281238651042,0,0,0,1,0,0,0,0,0.0,0.105703048185638,0.055584237946132,0.066487008844065,0.013558454847787,0,0,0,0,0,0,0.01846452866861,0.020489979930201,0.008235804074556,0.001080759385571,0.125015258789063,0.311904907226562,0.017492711370262,0.144927536231884,0.001109525948104,0.005019838273288,0.005754750499002,0.000685508982036,0.080051093058333,0.018674571712717,0.083302058333333,0.045489433333333,0,0
34,6.25001031251702e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005815613884774,0.405405405406,6.57894731071099e-07,0.0,6.24999994791667e-07,7.63157807710075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.004504504503333,0.010135135135034,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
35,0.000709326170388,0.0,0.000433463372345,0.000286711420012,1.63717900782527e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.006361760660248,0.050964187327824,0.019136281355056,0.0,0.005764433615907,0.400004699358538,0.000746657888187,0.0,0.000709324994089,0.000746763072738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000433416404811,3.91613211463333e-06,8.81129726012783e-06,0.162921348314607,0.003167808219178,0.030025284454792,0.002108807131629,4.44444444444271e-06,0,0,0,0,0,0,0,0,0.142857142857143,0.043369855325896,0.015555540655612,0.019136281355056,0.000639549756971,0,0,0,0,0,0,0.0,0.000286711420012,0.000433463372345,1.63717900782527e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36,5.58334254584853e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005880126917579,0.412121212122,2.01754384195137e-07,8.17005097877358e-08,2.58333331180556e-07,2.71929793551866e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.001534919416731,0.000541770506014,0.0101010101,0.022727272730682,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0,0,0,0,0,0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37,0.001570669258271,0.008746355685131,0.003034243606415,0.002753418292189,0.000920138850479,0.008561643835616,0.0,0.014938683008924,0.012523956170903,0.198848005502063,0.0,0.15364439025084,0.13675478505991,0.005775706702767,0.400018039144944,0.000103341556111,0.000226603929009,0.000409916663251,1.22807003539552e-07,0.001570658333333,0.000174517592583,0.000305460337209,0.000422033333333,2.5e-08,0.001076483333333,0.000179413888917,0.000423648002975,0.000564308333333,8.33333333333333e-09,0,0,0,0,0.006779227423894,0.002058727922852,1.768543622e-05,2.78545620519636e-05,0.0,0.099015410958904,0.124209860955153,0.139411158942188,0.019424007354167,0,0,0,1,0,0,0,0,0.0,0.126645348428848,0.014938683008924,0.15364439025084,0.006779227423894,0,0,0,0,0,0,0.008746355685131,0.002753418292189,0.003034243606415,0.000920138850479,0.125015258789063,0.002639770507813,0.008746355685131,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38,0.000272408782808,0.000971817298348,0.00086692674469,0.000336144423463,3.67259074728372e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.007135488308116,0.057162534435262,0.021463666925265,0.0,0.005767127084682,0.40002447381302,9.55877184597569e-05,0.000221990717571,0.000271949997734,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.5e-07,4.5e-07,0.0,4.5e-07,4.5e-07,0,0,0,0,0.002046559222308,0.000866832809622,2.03948441833333e-05,4.58883994239721e-05,0.095505617977528,0.003553082191781,0.025410872317543,0.00612680719583,3.7515625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.030587161124579,0.009118765211911,0.021463666925265,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000336144423463,0.00086692674469,3.67259074728372e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39,0.000198000326701,0.002915451895044,0.00086692674469,0.000212561914837,1.32744243877725e-06,0.001583904109589,0.0,0.002883139000825,0.003058769008619,0.000515818431912,0.0,0.00077579519007,0.000633925853147,0.005764679335429,0.40005050717622,4.16912277044629e-05,7.66205615566038e-05,0.000104599999128,1.4035086118806e-07,0.000197991666667,6.5997222225e-05,9.42446018194255e-05,0.000104616666667,2.5e-08,0.000105083333333,0.000105083333333,0.0,0.000105083333333,0.000105083333333,0,0,0,0,0.003709388590432,0.000704301657818,5.61190847e-05,6.31339703032835e-05,0.0,0.001583904109589,0.003318584071321,0.003088183165927,9.53125e-06,0,0,0,0,1,0,0,0,0.0,0.00372828580887,0.002883139000825,0.00077579519007,0.003709388590432,0,0,0,0,0,0,0.002915451895044,0.000212561914837,0.00086692674469,1.32744243877725e-06,0.017410278320313,1.52587890625e-05,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,0.003561697543468,0.015549076773567,0.005635023840485,0.011947956933967,0.002013508939219,0.058561643835617,0.0,0.038131583939763,0.063859276301717,0.121475240715268,0.0,0.181038769867313,0.104434736523892,0.00577663250135,0.400014038305857,0.00012928947255,0.000503747636977,0.001865499984454,1.22807003539552e-07,0.003561683333333,0.000222605208333,0.00090543757011,0.002175266666667,8.33333333333333e-09,0.003162091666667,0.000263507638889,0.000818914837395,0.001865491666667,1.66666666666667e-08,0,0,0,0,0.017779483243796,0.005742767363745,1.32583999763e-05,2.28122470237531e-05,0.0,0.06048801369863,0.17614493702063,0.134986897621573,0.018210714717742,0,0,0,1,0,0,0,0,0.0,0.175275085488992,0.038131583939763,0.181038769867313,0.017779483243796,0,0,0,0,0,0,0.015549076773567,0.011947956933967,0.005635023840485,0.002013508939219,1.0,0.005859375,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
41,1.6666694166712e-07,0.001943634596696,0.000433463372345,1.97732013801695e-05,8.84961625851499e-07,0.000171232876712,0.0,0.000357598635672,0.000398481718928,0.000343878954608,0.002754820936639,0.00103439358676,0.0,0.005965923454179,0.44210526316,6.43274848129168e-08,6.80837581603774e-08,1.16666665694444e-07,1.4035086118806e-07,1.58333333333333e-07,7.91666666666667e-08,1.25750863953488e-07,1.33333333333333e-07,2.5e-08,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.003069838833461,0.000433416404811,0.052631578933333,0.039473684222369,0.0,0.000171232876712,0.001137800253024,0.000500147526144,2.5e-07,0,1,0,0,1,0,0,0,0.0,0.001369574378713,0.000357598635672,0.00103439358676,0.003069838833461,0,0,0,0,0,0,0.001943634596696,1.97732013801695e-05,0.000433463372345,8.84961625851499e-07,0.004623413085938,0.004623413085938,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
42,0.530517400353711,0.005830903790087,0.00086692674469,0.000924397164523,2.03541173945845e-05,0.001969178082192,0.002905569007264,0.007164744093923,0.003466324718874,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763690865764,0.400000028274332,0.069804812984168,0.23938679245283,0.483333337638889,5.43859587103731e-07,0.530833333333333,0.088333333333333,0.318741450068399,0.483333333333333,4.08333333333333e-07,0.484166666666667,0.484166666666667,0.0,0.484166666666667,0.484166666666667,1,0,0,0,0.004476848298798,0.000541770506014,3.66519116666667e-08,2.35619430058905e-08,0.01685393258427,0.001969178082192,0.015407711759704,0.004306265682267,1.8532986109375e-05,0,1,0,0,1,0,0,0,0.0,0.016485617521032,0.007164744093923,0.011895526247737,0.004476848298798,0,0,0,0,0,0,0.005830903790087,0.000924397164523,0.00086692674469,2.03541173945845e-05,0.003921508789063,0.000534057617188,0.005830903790087,0.144927536231884,0.001554261477046,4.98849304520548e-06,0.001555289421158,0.001553233532934,0.265,0.531661753877048,0.483333333333333,0.0456527,0,0
43,1.71666949917134e-06,0.000971817298348,0.00086692674469,0.000375690826223,3.40710225952827e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.006619669876204,0.053030303030303,0.019912076545126,0.0,0.006302570230548,0.403902439024,6.08187129138709e-07,3.94885797287736e-07,8.999999925e-07,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.002558199027884,0.001083541012027,0.003252032520333,0.007317073172579,0.106741573033708,0.003296232876712,0.025410872317543,0.00487643837933,2.3765625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.030587161124579,0.010191561119194,0.019912076545126,0.002558199027884,0,0,0,0,0,0,0.000971817298348,0.000375690826223,0.00086692674469,3.40710225952827e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44,0.099965539943141,0.002915451895044,0.00173385348938,0.000711835249686,6.81420451905654e-05,0.001583904109589,0.016949152542373,0.009655163165553,0.000199240859378,0.007135488308116,0.048898071625344,0.019912076545126,0.001035196583301,0.005763706858653,0.400000133379527,0.015032394604979,0.053464336839623,0.1000000075,1.49122790012313e-07,0.1,0.033321213891667,0.094742507838577,0.1,3.33333333333333e-08,0.1,0.033320955558333,0.08959409610608,0.1,3.33333333333333e-08,0,0,0,0,0.004093118444615,0.001733665619244,1.11149606e-07,2.50086613562522e-07,0.098314606741573,0.003553082191781,0.025758533504387,0.00500668242102,2.50520833333333e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.027905077966267,0.009655163165553,0.019912076545126,0.004093118444615,0,0,0,0,0,0,0.002915451895044,0.000711835249686,0.00173385348938,6.81420451905654e-05,0.0,0.0,0.002915451895044,0.231884057971014,6.06786427145709e-06,0.0,6.06786427145709e-06,6.06786427145709e-06,0.1,0.0,0.1,0.1,0,0
45,0.000729159536447,0.000971817298348,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763754633041,0.400006857299595,0.000383771926458,0.00072781967322,0.000728266660598,1.05263145891045e-06,0.00072915,0.00072915,0.0,0.00072915,0.00072915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000595947556615,7.6192217727e-06,8.57162449639291e-06,0.0,0.000256849315068,0.002133375474421,0.00068485520538,4.6875e-07,1,0,0,0,0,0,0,0,0.0,0.002739148757425,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.000433463372345,0.0,1.52587890625e-05,0.001800537109375,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46,6.75001113751838e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00581171950048,0.405,7.10526309556787e-07,0.0,6.74999994375e-07,8.15789380655597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.004166666666667,0.009375000002344,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
47,3.66667271667665e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00583070839755,0.409302325582,3.85964908895045e-07,0.0,3.66666663611111e-07,4.91228014158209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.007751937983333,0.017441860466861,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
48,0.711834832860808,0.003887269193392,0.003034243606415,0.001779588124215,0.002565282512937,0.014897260273973,0.0,0.019310326331105,0.02662718237033,0.497936726272352,0.0,0.428349772692009,0.31687505526113,0.005763755982446,0.400000028096452,0.068118060805982,0.303066037735849,0.710833335743055,1.75438576485075e-07,0.710833333333333,0.1775,0.582763337893297,0.710833333333333,5.83333333333333e-08,0.711666666666667,0.118333333333333,0.45019404915912,0.710833333333333,3.83333333333333e-07,0,0,0,0,0.004604758250192,0.003142268934879,1.9511425e-08,6.14609887653652e-08,0.0,0.247945205479452,0.436193231627085,0.391579839070564,0.153244326927083,1,0,0,0,0,0,0,0,0.142857142857143,0.455041087327232,0.019310326331105,0.428349772692009,0.004604758250192,0,0,0,0,0,0,0.003887269193392,0.001779588124215,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.000199081836327,0.0,0.000199081836327,0.000199081836327,0.710833333333333,0.0,0.710833333333333,0.710833333333333,1,1
49,0.000512134178355,0.000971817298348,0.00086692674469,0.000464670232434,0.00012256718518,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.023813617606603,0.190771349862259,0.071631755883114,0.0,0.005768753266431,0.400013017655194,0.00017970175281,0.000418337247877,0.000512074995733,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001279099513942,0.000541770506014,1.08480459966667e-05,2.4408103498602e-05,0.132022471910112,0.011857876712329,0.065897597987658,0.028758482747552,0.0008265625,0,0,0,0,0,0,0,0,0.142857142857143,0.0793211827671,0.012605351910583,0.071631755883114,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000464670232434,0.00086692674469,0.00012256718518,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
50,1.60833598708771e-06,0.000971817298348,0.00086692674469,0.000316371222083,6.10623521837534e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011863823933975,0.09504132231405,0.035686578743212,0.0,0.00661423310903,0.404166666666,5.70175433594952e-07,8.29923976886792e-07,1.18333332347222e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.002046559222308,0.000866832809622,0.003472222223333,0.007812500004453,0.089887640449438,0.005907534246575,0.035271807843754,0.013253909443948,0.0001755625,0,0,0,0,0,0,0,0,0.142857142857143,0.042456805740088,0.008582367258269,0.035686578743212,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000316371222083,0.00086692674469,6.10623521837534e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51,0.000262375432919,0.000971817298348,0.00086692674469,0.000296598020703,3.76108690986887e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.00730742778542,0.058539944903581,0.021980863718645,0.0,0.005767197549438,0.400025409731927,9.20672506543812e-05,0.00021385466812,0.000261966664484,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.001279099513942,0.000541770506014,2.11747766061e-05,4.76432473756358e-05,0.084269662921348,0.003638698630137,0.024652338815527,0.006877028484544,4.7265625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.029674111538771,0.008045969304627,0.021980863718645,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000296598020703,0.00086692674469,3.76108690986887e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52,0.079657973102322,0.063168124392614,0.029042045947118,0.064366713792797,0.000422790416751,0.026969178082192,0.0,0.052912407230081,0.040197805003488,0.013067400275103,0.0,0.007375843822007,0.003599617621747,0.005764439047978,0.400002782735324,0.000635238697245,0.003263796082624,0.019149466507088,1.22807003539552e-07,0.079657833333333,0.001225505128205,0.005610519839484,0.020015975,8.33333333333333e-09,0.060070691666667,0.000910161994949,0.00367003341011,0.013592341666667,2.5e-08,0,0,0,0,0.042594013814275,0.018311843103262,2.30151041853333e-06,5.25685902543921e-06,0.0,0.026969178082192,0.052828461996765,0.042110201214461,0.001772223095051,0,0,0,1,0,0,0,0,0.142857142857143,0.051254347425889,0.052912407230081,0.007375843822007,0.042594013814275,0,0,0,0,0,0,0.063168124392614,0.064366713792797,0.029042045947118,0.000422790416751,0.125015258789063,0.004425048828125,0.063168124392614,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
