, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
29415,4.16667354167801e-08,0.000381533765738,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.020653218059558,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.046651617757713,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000612969242785,0.0,0.0,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298123908431728,0.07018760915682727
29416,1.44166904542059e-06,0.000381533765738,0.000574217628481,0.000257051617942,3.47382200867359e-05,0.00111301369863,0.012590799031477,0.006973173397343,0.0,0.009800550206327,0.078512396694215,0.019653478148436,0.0,0.006545584522932,0.404651162790698,4.98575494313885e-07,7.02253520123821e-07,1.01666665819444e-06,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003875968992248,0.008720930234738,0.019563581640331,0.004880136986301,0.02901390645212,0.011003245575274,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034924146657169,0.006973173397343,0.019653478148436,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000257051617942,0.000574217628481,3.47382200867359e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731630315610389,0.026836968438961134
29417,0.001386077287028,0.00228920259443,0.001435544071203,0.003633325753606,6.64292278851615e-05,0.022816780821918,0.0,0.028160892566195,0.033798203671683,0.022438101788171,0.0,0.015033186794242,0.013713501490181,0.005767070271807,0.40001442932038,0.000129245531118,0.00027196427441,0.000424399996463,1.36752121557457e-07,0.000926983333333,0.00015449722225,0.000309514759846,0.000424583333333,1.66666666666667e-07,0.000962766666667,0.000240691666667,0.00039869114383,0.000497533333333,2.5e-08,0.0,0.0,0.0,0.0,0.002287708414114,0.001507213091222,1.40285059233333e-05,2.25458130956365e-05,0.0,0.022816780821918,0.042703977446698,0.035515079977778,0.001260576922917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044549211039377,0.028160892566195,0.015033186794242,0.002287708414114,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003633325753606,0.001435544071203,6.64292278851615e-05,1.0,0.00372314453125,0.003439380911436,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638797593856459,0.03612024061435422
29418,1.23333536833669e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402721088436,1.26495725414566e-06,0.0,1.23333332305556e-06,1.36752121557457e-06,1.225e-06,1.225e-06,0.0,1.225e-06,1.225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.004535147393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.018020629882813,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009932885859029,0.1990067114140972
29419,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.06365966796875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999572367157822,4.276328421770418e-05
29420,0.000346075571025,0.000763067531477,0.001722652885444,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.333333333333333,0.268599078813794,0.005898165116571,0.40004334424966,4.43760679967857e-05,0.000120645400118,0.000233099998058,1.36752121557457e-07,0.000107425,5.37125e-05,0.000111567225913,0.0001074,2.5e-08,0.00034595,6.919e-05,0.000158541229306,0.000233091666667,4.25e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,2.40801387e-05,0.000108360624177,0.0,0.25,0.5512168142464,0.438032352490047,0.191759167239583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.589779307505923,0.002324391132537,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1186200209154132,0.8813799790845869
29421,0.003246872024006,0.002670736360168,0.001722652885444,0.004547836317439,0.000903041361641,0.039383561643836,0.0,0.030842882334404,0.056124420778181,0.136090096286107,0.0,0.170301410797914,0.093592247383073,0.005772129393792,0.400007186434066,0.000256170937981,0.00066579339926,0.001075749991035,1.36752121557457e-07,0.003246858333333,0.000463836904762,0.000845526363107,0.001086283333333,2.5e-08,0.002169133333333,0.000433826666667,0.00090893820533,0.001080308333333,4e-07,0.0,0.0,0.0,0.0,0.00259790616518,0.001794301299074,6.84422291976667e-06,1.15496261800124e-05,0.0,0.067765410958904,0.216403287012722,0.155753019117845,0.024244693948413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.223273232643905,0.030842882334404,0.170301410797914,0.00259790616518,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.004547836317439,0.001722652885444,0.000903041361641,1.0,0.000930786132813,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390074525959435,0.06099254740405671
29422,1.6666694166712e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.003050240259742,0.0,0.0,0.0,0.0,0.023535062439962,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.666666666666667,0.0,0.00451467268623,0.001327054794521,0.010745891280143,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.001693725585938,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560127722901335,0.04398722770986656
29423,0.003728347818441,0.001526135062953,0.001722652885444,0.00520529526333,8.12082074834658e-05,0.022131849315069,0.0,0.056482704518482,0.045456170034551,0.030347317744154,0.0,0.015314771714507,0.017002411194586,0.005765391415101,0.400004917299956,0.000382401706133,0.000841141412854,0.001235174989707,1.19658106362775e-07,0.002477466666667,0.000619366666667,0.001048243803016,0.001240083333333,1.55833333333333e-06,0.002494658333333,0.000498931666667,0.001040865044473,0.001240408333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001085692128732,0.001184238857389,3.72522724e-06,1.00581135475145e-05,0.0,0.022131849315069,0.0626580278386,0.04535309207321,0.002055689709375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.065822574694302,0.056482704518482,0.015314771714507,0.001085692128732,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.00520529526333,0.001722652885444,8.12082074834658e-05,0.125015258789063,0.003753662109375,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659537897010654,0.034046210298934634
29424,0.707637150934633,0.001907668828691,0.001722652885444,0.001913057233531,0.001766621324148,0.015796232876712,0.0,0.017298834004948,0.025744606028164,0.746905089408528,0.0,0.333160934402207,0.427842225136959,0.005763756533921,0.400000028263119,0.065980052273675,0.30188679245283,0.706666669111111,1.45299129154798e-07,0.706666666666667,0.141666666666667,0.464094497742881,0.706666666666667,3.33333333333333e-08,0.7075,0.141666666666667,0.487146529562982,0.706666666666667,1.46666666666667e-06,0.0,0.0,0.0,0.0,0.001589763474215,0.001794301299074,2.35525993333333e-08,5.29933485132483e-08,0.0,0.371917808219178,0.437177866472373,0.562858142361571,0.316622420520833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.456068268111266,0.017298834004948,0.333160934402207,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001913057233531,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000199500998004,0.0,0.000199500998004,0.000199500998004,0.706666666666667,0.0,0.706666666666667,0.706666666666667,1.0,0.0,0.8458987457187679,0.15410125428123192
29425,0.000519450857094,0.000381533765738,0.000574217628481,0.000355917624843,3.38240564002428e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.009542640990371,0.076446280991736,0.019136281355056,0.0,0.005765954180001,0.400012834293232,0.000177595440106,0.000423855515802,0.000519016662342,1.45299129154798e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.069524436e-05,2.40642998160161e-05,0.027088036117382,0.004751712328767,0.031289506958168,0.009377766114623,8.7890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037663295414594,0.009655163165553,0.019136281355056,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,3.38240564002428e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737283083034054,0.02627169169659452
29426,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658510987807603,0.8834148901219241
29427,0.035798875734812,0.001526135062953,0.000287108814241,0.000667345546581,7.00858826311337e-06,0.001969178082192,0.002905569007264,0.007241372374164,0.003472454387716,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763708997896,0.400000279338907,0.00734335378339,0.021638058502359,0.034508491379096,1.36752121557457e-07,0.035798808333333,0.008949702083333,0.025046310594592,0.034508483333333,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000969367972082,0.000179430129907,3.87970704333333e-07,1.74586817293647e-07,0.00451467268623,0.001969178082192,0.015373848657613,0.004306985974163,1.85391865104167e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017271854663353,0.007241372374164,0.007930350831825,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000667345546581,0.000287108814241,7.00858826311337e-06,0.003860473632813,0.001953125,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695639563538251,0.030436043646174853
29428,8.33334708335602e-09,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005765875714902,0.400020281181682,8.547008473957191e-09,0.0,8.33333326388889e-09,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.0,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.003921508789063,0.066543579101563,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998400831130622,0.00015991688693777162
29429,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11658510987807603,0.8834148901219241
29430,0.000200841998056,0.000381533765738,0.000574217628481,0.000336144423463,2.40729770776503e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.005768192888262,0.40003319502074,6.86695150797477e-05,0.000163561212972,0.000200416664997,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.766251729e-05,6.22406639180602e-05,0.025583145221971,0.003381849315069,0.024652338815527,0.005626659669687,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029674111538771,0.009118765211911,0.013619515559004,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689722205643392,0.031027779435660815
29431,0.001282085448774,0.008393742846242,0.00976169968418,0.005734228400249,0.008766220311011,0.022131849315069,0.0,0.013526557091838,0.025123037741956,0.373452544704264,0.0,0.291739555920645,0.107165409625664,0.005946934169998,0.400074098629175,2.34897739140071e-05,8.02452450928396e-05,0.000226916664776,1.11111098765433e-07,0.001281508333333,5.82503787878792e-05,0.000130924670786,0.000231525,1.99166666666667e-06,0.0010833,3.28272727272725e-05,0.000117238492345,0.000273708333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.007212097712292,0.009832771118926,4.98324114337333e-05,0.000165746933723,0.0,0.185958904109589,0.479772440025249,0.241781151359382,0.058423644005848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.470108407794787,0.013526557091838,0.291739555920645,0.007212097712292,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.005734228400249,0.00976169968418,0.008766220311011,0.445571899414063,0.0009765625,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664795101329209,0.0335204898670792
29432,5.83334295834922e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005819376574928,0.40579710145,5.98290593177004e-07,0.0,5.83333328472222e-07,7.00854622981965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.004830917873333,0.010869565217717,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11660357221444514,0.8833964277855548
29433,4.16667354167801e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.009486071085495,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.0,0.0,0.01434326171875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968989711246853,0.031010288753146993
29434,0.000593484312582,0.001526135062953,0.001148435256962,0.014345457601313,0.000121279049075,0.0625,0.0,0.155662686146852,0.136199323151146,0.06722833562586,0.00137741046832,0.034307387294199,0.047429816197582,0.00578862910866,0.40002527486414,7.60950848197001e-05,0.000132826597288,0.000232066664733,2.30769205128208e-07,0.000593475,0.00014836875,0.000185287316157,0.000292525,3.75e-07,0.000362641666667,0.000120880555583,0.000283758837275,0.000332791666667,2.06666666666667e-06,0.0,0.0,0.0,0.0,0.001085692128732,0.000753606545611,2.340265199e-05,4.21247735880312e-05,0.0,0.0625,0.175316055653495,0.140737772487812,0.0197954375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.187580964911697,0.155662686146852,0.034307387294199,0.001085692128732,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.014345457601313,0.001148435256962,0.000121279049075,0.125015258789063,0.379196166992187,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216315474467224,0.07836845255327783
29435,0.003884773076542,0.0,0.000287108814241,0.000212561914837,8.98927625051498e-06,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.005072214580468,0.040633608815427,0.010171536936471,0.0,0.005763793853905,0.400000858054233,0.003984376034322,0.0,0.003884766634294,0.003984478189759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,7.15045194333333e-07,1.60885168765221e-06,0.032355154251317,0.002525684931507,0.022914032871826,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033098047485552,0.011532556003299,0.010171536936471,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000287108814241,8.98927625051498e-06,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707816559878779,0.029218344012122175
29436,1.21666867416998e-06,0.000381533765738,0.000574217628481,0.000444897031054,1.8587994958692e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.005244154057772,0.042011019283747,0.010516334798724,0.0,0.00646593129948,0.40551724137931,4.2165241804827e-07,9.25939110964623e-07,1.16666665694444e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004597701149425,0.010344827588793,0.033860045146727,0.002611301369863,0.024367888752271,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029331717944093,0.012068953956941,0.010516334798724,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706795140869757,0.0293204859130242
29437,8.66668096669026e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00583829961854,0.407766990292,3.01994299384664e-07,2.99568535849057e-07,4.16666663194444e-07,1.53846136752139e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.00647249191,0.014563106801141,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12613093887002072,0.8738690611299794
29438,1.22500202125334e-06,0.000381533765738,0.000574217628481,0.000375690826223,1.64549463568749e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.004642365887208,0.037190082644628,0.009309542280838,0.0,0.00636900767195,0.405479452054,4.24501420901697e-07,9.22553765212264e-07,1.16666665694444e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004566210046667,0.010273972607569,0.028592927012792,0.002311643835616,0.02104930468095,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025337126006182,0.010191561119194,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672175032436984,0.032782496756301654
29439,1.58333594583764e-07,0.004578405188859,0.0,0.000963943567283,0.0,0.000642123287671,0.00726392251816,0.004022984652314,0.0,0.0,0.0,0.0,0.0,0.010951008645533,0.54444444444,2.1367521184893e-08,1.7051858620283e-08,5.83333328472222e-08,1.19658106362775e-07,1.5e-07,1.25e-08,1.77065840373206e-08,5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032570763862,0.0,0.240740740733333,0.0,0.011286681715576,0.000642123287671,0.007111251581402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374631268235,0.004022984652314,0.0,0.004032570763862,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.000963943567283,0.0,0.0,0.0,0.0,0.010318142734308,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985704369949478,0.10142956300505239
29440,0.00111126850026,0.004196871423121,0.002296870513925,0.003099449316342,0.000656369526902,0.016652397260274,0.0,0.014013396538892,0.019669210392243,0.15173658872077,0.0,0.092836824411689,0.090229220072385,0.005781463783136,0.40002999602552,5.99955010598675e-05,0.000116633084693,0.000255683331203,1.36752121557457e-07,0.001111258333333,0.000101023484833,0.00019082962559,0.000437366666667,3.33333333333333e-08,0.000798258333333,0.00011403690475,0.000188177144087,0.000262375,2.5e-08,0.0,0.0,0.0,0.0,0.003838697169446,0.002440249766741,2.99960255266667e-05,4.49940382987485e-05,0.0,0.075556506849315,0.11140960810863,0.115985845026357,0.01344478125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112647492649104,0.014013396538892,0.092836824411689,0.003838697169446,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.003099449316342,0.002296870513925,0.000656369526902,1.0,0.014846801757813,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966652535937756,0.03334746406224397
