, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
115,2.64167102542386e-06,0.000381533765738,0.000574217628481,0.000286711420012,2.89485167389465e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.008167125171939,0.065426997245179,0.01637789845703,0.0,0.006140638869645,0.40253164557,9.08831900779215e-07,2.13102163089623e-06,2.624999978125e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.000775494377666,0.00071772051963,0.002109704641333,0.004746835444187,0.021820917983446,0.004066780821918,0.026264222507311,0.008252434182512,6.80625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.031614341908614,0.007777770327806,0.01637789845703,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000286711420012,0.000574217628481,2.89485167389465e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116,1.5166691691708e-06,0.000381533765738,0.000574217628481,0.000435010430364,3.04721228831016e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008596973865199,0.068870523415978,0.017239893112663,0.0,0.006527934784342,0.404419889502,5.24216519707551e-07,1.1608430509434e-06,1.45833332118056e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.003683241253333,0.008287292822072,0.033107599699022,0.004280821917808,0.031479140333673,0.007002065366011,4.9e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.037891557811046,0.01180075498012,0.017239893112663,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000435010430364,0.000574217628481,3.04721228831016e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117,0.083793263258884,0.001907668828691,0.002296870513925,0.057376887104907,8.53219440726846e-06,0.1875,0.0,0.518830920660038,0.377657531777466,0.00171939477304,0.0,0.001206792517886,0.000690309776467,0.005764245869532,0.400000278463605,0.006610905269138,0.02777849889151,0.07085402440955,1.11111098765433e-07,0.084166666666667,0.016758623333333,0.045809667025357,0.071752516666667,1.35e-06,0.071770041666667,0.010252863091667,0.041219210835476,0.070854016666667,0.0,0,0,0,0,0.001279565723149,0.001543099117204,1.98902575e-07,5.96707725149177e-07,0.0,0.1875,0.368805309776992,0.372766544468553,0.138872935,0,0,0,0,1,1,0,0,0.025641025641026,0.380513414885626,0.518830920660038,0.001206792517886,0.001279565723149,0,0,0,0,0,0,0.001907668828691,0.057376887104907,0.002296870513925,8.53219440726846e-06,0.003509521484375,0.003921508789063,0.003439380911436,0.144927536231884,0.002149880239521,0.0,0.002149880239521,0.002149880239521,0.070854016666667,0.0,0.070854016666667,0.070854016666667,0,0
118,0.013755897697231,0.000763067531477,0.001148435256962,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.996819119669876,0.0,0.50025859839669,0.707228896083489,0.005767073629291,0.400000848122983,0.002351438726056,0.007943398946934,0.01375082488541,1.19658106362775e-07,5.00833333333333e-06,2.50416666666667e-06,4.33800389474924e-06,4.59166666666667e-06,4.16666666666667e-07,0.013755158333333,0.0045850527775,0.012243369656812,0.013750816666667,3.33333333333333e-08,0,0,0,0,0.000697944939899,0.000825378597574,6.05802130333333e-07,1.81740639195435e-06,0.0,0.496361301369863,0.68937658038707,0.935406636466139,0.875,0,0,0,1,0,0,0,0,0.025641025641026,0.758678988044391,0.002324391132537,0.50025859839669,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000128525808971,0.001148435256962,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
119,3.66667271667665e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.00583070839755,0.409302325582,3.76068372854116e-07,0.0,3.66666663611111e-07,4.78632425451098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.007751937983333,0.017441860466861,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
120,0.000678242785767,0.003433803891644,0.001435544071203,0.003524573146015,7.29807343050284e-05,0.020077054794521,0.0,0.019122587047331,0.025414087363641,0.02931568088033,0.0,0.016515817601931,0.018247239205519,0.005770723291904,0.400036860470831,4.96959702712191e-05,0.000115154208458,0.000195924998367,1.36752121557457e-07,0.000678233333333,7.53592592592592e-05,0.000138445977022,0.000200483333333,2.5e-08,0.000413225,0.00010330625,0.000178792287355,0.000207666666667,1.84166666666667e-06,0,0,0,0,0.003218301667313,0.001507213091222,4.09560787012e-05,4.60755885503689e-05,0.0,0.020077054794521,0.03531921618763,0.031883723755912,0.001015972222222,0,0,0,1,0,0,0,0,0.0,0.0362785035428,0.019122587047331,0.016515817601931,0.003218301667313,0,0,0,0,0,0,0.003433803891644,0.003524573146015,0.001435544071203,7.29807343050284e-05,1.0,0.014846801757813,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121,0.000504009164948,0.000381533765738,0.000574217628481,0.000385577426913,3.56523837732289e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.010058459422283,0.080578512396694,0.020170674941815,0.0,0.00576616653706,0.400013227513228,0.000172316237843,0.000411729719222,0.0005039749958,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,1.102292769e-05,2.48015873087004e-05,0.029345372460497,0.005008561643836,0.033280657400961,0.009752876760942,9.50625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.040060050577341,0.010459760096015,0.020170674941815,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000385577426913,0.000574217628481,3.56523837732289e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122,1.08583512496129e-05,0.001144601297215,0.000287108814241,0.000341087723808,9.14163686493049e-07,0.001626712328767,0.0,0.004626432350161,0.003472097120516,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005791356237577,0.400768049155146,2.79059826674702e-06,5.04572309983609e-06,7.79166660173611e-06,1.36752121557457e-07,1.085e-05,3.61666666666667e-06,6.15380138765237e-06,8.21666666666667e-06,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001240791004265,0.000179430129907,0.001024065540195,0.000576036866503,0.0,0.001626712328767,0.005926042984502,0.003958623699634,1.56614583333333e-05,0,0,0,0,1,0,0,0,0.0,0.006847871893563,0.004626432350161,0.00103439358676,0.001240791004265,0,0,0,0,0,0,0.001144601297215,0.000341087723808,0.000287108814241,9.14163686493049e-07,0.007827758789063,1.52587890625e-05,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
123,1.25833540958676e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402666666666667,1.29059827956754e-06,0.0,1.25833332284722e-06,1.39316223836659e-06,1.25e-06,1.25e-06,0.0,1.25e-06,1.25e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.004444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124,0.00077589294689,0.000381533765738,0.000574217628481,0.000306484621393,3.86995960615391e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.010918156808803,0.087465564738292,0.021894664253082,0.0,0.005765318915011,0.400008592357098,0.000265267804001,0.000633839363334,0.000775841660201,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.00071772051963,7.16029758196667e-06,1.61106695634527e-05,0.023325808878856,0.005436643835616,0.032901390649953,0.012003540627562,0.000144,0,0,0,0,0,0,0,0,0.025641025641026,0.039603525784437,0.008314168281448,0.021894664253082,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000306484621393,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125,0.001532660862224,0.001144601297215,0.000574217628481,0.000573422840025,1.37124552973957e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.00386863823934,0.03099173553719,0.007757951900698,0.0,0.005764226736012,0.400006524646854,0.000314398287911,0.000593917541156,0.000768333326931,1.28205113960116e-07,0.000768383333333,0.00025612777775,0.000651802926689,0.000768325,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0,0,0,0,0.000775494377666,0.000574176415704,7.24960761333333e-06,8.15580856703895e-06,0.021820917983446,0.001926369863014,0.015915658300556,0.001782267319799,3.17460317447917e-06,0,0,0,0,0,0,0,0,0.0,0.017880554390269,0.007777770327806,0.007757951900698,0.000775494377666,0,0,0,0,0,0,0.001144601297215,0.000573422840025,0.000574217628481,1.37124552973957e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126,4.16667354167801e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.009486071085495,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0,1,0,0,1,0,0,0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000153242310696,0.0,0.0,0.014846801757813,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127,3.83333965834377e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005849076742459,0.408888888888,3.93162389802031e-07,0.0,3.83333330138889e-07,4.9572644064578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.007407407406667,0.016666666669167,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
128,0.831556872068839,0.003433803891644,0.002009761699684,0.006189012031993,0.001766621324148,0.013142123287671,0.0,0.033578511897977,0.027001216542,0.497936726272352,0.0,0.285566515128006,0.258794400983949,0.005763750597822,0.400000034072691,0.053304847305087,0.29127358490566,0.823333334805555,4.9572644064578e-07,0.830833333333333,0.0925,0.402868310705562,0.823333333333333,1.3e-06,0.831666666666667,0.138333333333333,0.517994858611825,0.823333333333333,3.75e-07,0,0,0,0,0.00271423032183,0.002081389506926,3.3404599e-08,5.26122435131531e-08,0.0,0.247945205479452,0.338521913264621,0.338559559665789,0.114554966145833,1,0,0,0,0,0,0,0,0.0,0.345159597821708,0.033578511897977,0.285566515128006,0.00271423032183,0,0,0,0,0,0,0.003433803891644,0.006189012031993,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.006018916595013,0.144927536231884,0.000259660678643,0.0,0.000259660678643,0.000259660678643,0.823333333333333,0.0,0.823333333333333,0.823333333333333,1,1
129,7.5041790485621e-05,0.000763067531477,0.000287108814241,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00576464894885,0.40008884940026,2.56609684387951e-05,6.11086593396226e-05,7.48833327093056e-05,1.19658106362775e-07,7.50333333333333e-05,3.75166666666667e-05,7.79455310503734e-05,7.5025e-05,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000581620783249,0.000287088207852,0.000111061750333,8.32963127458241e-05,0.0,0.000256849315068,0.002275600506049,0.000612553117589,3.75e-07,1,0,0,0,0,0,0,0,0.0,0.002739148757425,0.001609193860925,0.0,0.000581620783249,0,0,0,0,0,0,0.000763067531477,8.89794062107626e-05,0.000287108814241,0.0,1.52587890625e-05,0.00360107421875,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
130,0.001217635342432,0.0,0.000287108814241,0.000252108317597,2.66631075227139e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.015044704264099,0.120523415977961,0.03016981294716,0.0,0.005764431665174,0.400002737569722,0.001248854690181,0.0,0.001217633323186,0.001248957126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,2.281308102e-06,5.13294323078324e-06,0.038374717832957,0.007491438356164,0.043773704177272,0.016343255270295,0.000266944444427,0,0,0,0,0,0,0,0,0.025641025641026,0.063228683817228,0.013678147817866,0.03016981294716,0.000310197751066,0,0,0,0,0,0,0.0,0.000252108317597,0.000287108814241,2.66631075227139e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131,0.000867834765261,0.001144601297215,0.001148435256962,0.000850247659347,5.6678148562569e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.007995185694635,0.06404958677686,0.016033100594776,0.0,0.005766197784552,0.4000153640807,0.000127162392076,0.000308405859788,0.000525849995618,1.36752121557457e-07,0.0008666,0.000288866666667,0.00073513808934,0.00086655,2.5e-08,0.000527116666667,0.000175705555583,0.000469338274679,0.000527066666667,2.5e-08,0,0,0,0,0.001163241566499,0.001076580779444,1.28034005833333e-05,2.88076513197019e-05,0.032355154251317,0.003981164383562,0.030920775393635,0.006015839766758,3.61689814791667e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.033497506679344,0.011532556003299,0.016033100594776,0.001163241566499,0,0,0,0,0,0,0.001144601297215,0.000850247659347,0.001148435256962,5.6678148562569e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
132,1.53333586333751e-06,0.000381533765738,0.000574217628481,0.000701948648996,3.6871268688553e-05,0.003039383561644,0.034382566585957,0.019042127354284,0.0,0.010402338376891,0.083333333333333,0.020860270666322,0.0,0.006771546904899,0.4043715847,5.29914525385346e-07,1.18465739150943e-06,1.48333332097222e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.00364298725,0.008196721314549,0.053423626787058,0.005179794520548,0.043141592927172,0.006251844077937,3.90625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.051929695192849,0.019042127354284,0.020860270666322,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000701948648996,0.000574217628481,3.6871268688553e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
133,1.6666694166712e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.402010050252,1.70940169479144e-06,0.0,1.66666665277778e-06,1.8119656106363e-06,1.65833333333333e-06,1.65833333333333e-06,0.0,1.65833333333333e-06,1.65833333333333e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.003350083753333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
134,1.70000280500463e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4019704433498,1.74358972868727e-06,0.0,1.69999998583333e-06,1.84615364102566e-06,1.69166666666667e-06,1.69166666666667e-06,0.0,1.69166666666667e-06,1.69166666666667e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.003284072249667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.005294799804688,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
135,0.999993149988697,0.003052270125906,0.001148435256962,0.002086072745608,7.37425373771059e-05,0.004195205479452,0.002905569007264,0.012575552024272,0.008366534670519,0.010402338376891,0.083333333333333,0.020860270666322,0.0,0.005763692387159,0.400000021666851,0.08546936607861,0.1730934977815,0.249008297924931,0.000333273467243,0.999991491666667,0.124998936458333,0.194718791861792,0.249008291666667,0.001017916666667,0.749998725,0.249999575,0.000166668046784,0.250105808333333,0.249889783333333,0,0,0,0,0.001744862349748,0.00071772051963,2.50002127e-08,2.50002126812501e-08,0.00451467268623,0.005179794520548,0.030883149724966,0.012307494443062,0.00015138507326,0,0,0,0,1,0,0,0,0.0,0.032026970086795,0.012575552024272,0.020860270666322,0.001744862349748,0,0,0,0,0,0,0.003052270125906,0.002086072745608,0.001148435256962,7.37425373771059e-05,0.003875732421875,0.002105712890625,0.006878761822872,0.144927536231884,0.002512967398536,0.000233071767551,0.002627604790419,0.002438123752495,0.248953754166667,0.000113186170044,0.249008291666667,0.248867191666667,0,0
136,3.33333883334241e-08,0.000381533765738,0.0,0.000261994918287,0.0,0.002268835616438,0.0,0.007107272885754,0.006466509350032,0.0,0.0,0.0,0.0,0.014265129682997,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.002268835616438,0.016750948167944,0.00698542362422,4.8767361109375e-05,0,1,0,0,1,0,0,0,0.0,0.024195814023921,0.007107272885754,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000261994918287,0.0,0.0,0.00396728515625,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137,0.133812962458055,0.010682945440672,0.005742176284812,0.039259691340327,0.000511322221978,0.133561643835616,0.0,0.073449526695856,0.116081564697389,0.036107290233838,0.0,0.028928540643048,0.01694331413977,0.005764026702797,0.400000610305646,0.002859254961032,0.025339280849057,0.124166673965278,1.28205113960116e-07,0.134166666666667,0.004779026190833,0.034407311836358,0.124166666666667,1.66666666666667e-08,0.134166666666667,0.007042687280833,0.043790175077121,0.124166666666667,1.66666666666667e-08,0,0,0,0,0.005854982551377,0.003803918754037,6.02002168e-07,9.34141295483535e-07,0.0,0.133561643835616,0.107123893822238,0.118594190223036,0.014056286052083,0,0,0,1,0,0,0,0,0.0,0.105261573691234,0.073449526695856,0.028928540643048,0.005854982551377,0,0,0,0,0,0,0.010682945440672,0.039259691340327,0.005742176284812,0.000511322221978,0.125015258789063,0.03131103515625,0.014617368873603,0.144927536231884,0.023423013972056,0.0,0.023423013972056,0.023423013972056,0.124166666666667,0.0,0.124166666666667,0.124166666666667,0,0
138,0.00055043424155,0.0,0.000287108814241,0.000232335116217,9.59871870817701e-06,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.005416093535076,0.043388429752066,0.010861132660978,0.0,0.005764488655035,0.400006055926482,0.000564547003722,0.0,0.000550433328746,0.000564649509911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000287088207852,5.0466054e-06,1.13548621528387e-05,0.035364936042137,0.002696917808219,0.024810366626866,0.002108807131629,4.44444444427083e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.035837196242977,0.012605351910583,0.010861132660978,0.000387747188833,0,0,0,0,0,0,0.0,0.000232335116217,0.000287108814241,9.59871870817701e-06,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139,1.20833532708662e-06,0.000381533765738,0.000574217628481,0.000395464027603,1.70643888145369e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.009654340143091,0.0,0.006404098623119,0.405555555555555,4.18803415223902e-07,9.19130735148585e-07,1.15833332368056e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.00462962962963,0.010416666669271,0.030097817908202,0.002397260273973,0.02199747155847,0.002000590104597,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.026478437988442,0.010727959072836,0.009654340143091,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000395464027603,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140,1.83333635833832e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006038150130355,0.419047619048,1.88034186427058e-07,0.0,1.83333331805556e-07,2.90598258309595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,0.015873015873333,0.035714285723929,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.001953125,0.003631591796875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141,0.820991921303337,0.001526135062953,0.002296870513925,0.001740041721455,0.001766621324148,0.014554794520548,0.0,0.018881207968192,0.026009976577192,0.248968363136176,0.0,0.249870700801655,0.163593494584274,0.005763747005818,0.400000026390884,0.070170141135298,0.334905660377358,0.820833334826389,1.11111098765433e-07,0.820833333333333,0.205,0.602465680447223,0.820833333333333,8.33333333333333e-09,0.820833333333333,0.1175,0.478149100257069,0.820833333333333,2.33333333333333e-07,0,0,0,0,0.001395889879798,0.002368477714778,1.69172333333333e-08,6.09020400152255e-08,0.0,0.123972602739726,0.404765667399615,0.278126378069211,0.077308655260417,1,0,0,0,0,0,0,0,0.025641025641026,0.419756988447062,0.018881207968192,0.249870700801655,0.001395889879798,0,0,0,0,0,0,0.001526135062953,0.001740041721455,0.002296870513925,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.144927536231884,0.00025870259481,0.0,0.00025870259481,0.00025870259481,0.820833333333333,0.0,0.820833333333333,0.820833333333333,1,1
