, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
29487,0.511453777232066,0.030126336248785,0.016038144776766,0.008339347682086,0.00945913357832,0.022131849315069,0.0,0.014139114809277,0.023261987274477,0.251031636863824,0.0,0.298820931212826,0.12870920863141,0.005764036557907,0.400000224849628,0.007917236643708,0.033494260695755,0.083333340972222,1.14035074715299e-07,0.43,0.013879502416667,0.05111717621067,0.084166666666667,1.66666666666667e-08,0.510833333333333,0.014197931941667,0.048671389560155,0.084166666666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.021105141980046,0.010185285513057,1.73796814e-07,4.52143274363036e-07,0.0,0.125,0.300988802655023,0.191499682293273,0.0366504975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.29404166442844,0.014139114809277,0.298820931212826,0.021105141980046,0.0,0.0,0.0,0.0,0.0,0.0,0.030126336248785,0.008339347682086,0.016038144776766,0.00945913357832,0.445571899414063,0.00201416015625,0.030126336248785,0.144927536231884,0.005366756487026,0.038568743150685,0.028309481037924,0.000776626746507,0.083001466666667,0.00180096186984,0.083333333333333,0.080863708333333,0.0,0.0,0.9133012022046847,0.08669879779531528
29488,0.000674267779209,0.000971817298348,0.00086692674469,0.000415237228984,6.06198713708277e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.011777854195323,0.09435261707989,0.035427980346522,0.0,0.005765813935975,0.400009887407152,0.00023659064117,0.000550821433137,0.000674224994381,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,8.23950596e-06,1.85388884146347e-05,0.117977528089888,0.005864726027397,0.03792667510081,0.011878503745341,0.000141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.045652479290417,0.011264357026478,0.035427980346522,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,6.06198713708277e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964429871349535,0.03557012865046519
29489,1.6666694166712e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.973208521046671,0.026791478953329163
29490,2.35833722458975e-06,0.001943634596696,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.002771389426255,0.003088233320528,0.0,0.0,0.0,0.0,0.005816488510086,0.402127659574,1.24561402416128e-06,2.33478654127358e-06,2.34999998041667e-06,1.22807003539552e-07,2.35e-06,1.175e-06,2.70848014637483e-06,2.34166666666667e-06,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.00354609929,0.0,0.0,0.001327054794521,0.003674146650391,0.003538418561128,1.25130208333333e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004717422858488,0.002771389426255,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000153242310696,0.0,0.0,0.014450073242188,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878069778014559,0.012193022198544018
29491,0.000399283992152,0.000971817298348,0.00086692674469,0.000365804225533,3.40710225952827e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.006619669876204,0.053030303030303,0.019912076545126,0.0,0.005765974363597,0.400016696929852,0.000140105261929,0.00032568897783,0.00039885833001,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,1.391410821e-05,3.13067434803267e-05,0.103932584269663,0.003296232876712,0.025126422254287,0.005001475261436,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030244767529901,0.009923362142373,0.019912076545126,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.00086692674469,3.40710225952827e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575800012178756,0.0424199987821243
29492,0.000417242355117,0.0,0.000433463372345,0.000499273334849,3.49559842211342e-05,0.004323630136986,0.048910411622276,0.027088096658911,0.0,0.013583218707015,0.108815426997245,0.040858546677011,0.0,0.005766173374048,0.400007989134776,0.000439201750533,0.0,0.00041724166319,0.000439306967447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,6.65761231333333e-06,1.49796277087449e-05,0.283707865168539,0.006763698630137,0.056890012651215,0.007512625405586,5.640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.082174462722751,0.027088096658911,0.040858546677011,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499273334849,0.000433463372345,3.49559842211342e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543306676574135,0.045669332342586584
29494,0.091582484444433,0.009718172983479,0.006501950585176,0.011246008284971,0.001101998464592,0.029880136986301,0.0,0.05546842474672,0.049763340412958,0.125515818431912,0.0,0.085871907602793,0.073941809780377,0.005764005880811,0.400000473162625,0.003856106632841,0.013123956143868,0.04124318298964,1.49122790012313e-07,0.050339116666667,0.005033911666667,0.011640884939809,0.024232925,2.06666666666667e-06,0.089166666666667,0.006344198809167,0.019614749288487,0.04166355,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.007418777180865,0.004225809946906,3.33640312666667e-07,1.02366914200592e-06,0.0,0.0625,0.127405534486,0.094281958477153,0.008883844520833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.127405534522561,0.05546842474672,0.085871907602793,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.011246008284971,0.006501950585176,0.001101998464592,0.125015258789063,0.009902954101563,0.009718172983479,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991880477555516,0.008119522444484143
29495,0.000255533754964,0.000971817298348,0.00086692674469,0.000444897031054,3.80533499116145e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.007393397524072,0.059228650137741,0.022239462115335,0.0,0.005767792747303,0.400026090075987,8.9666665880117e-05,0.000208693739781,0.000255474997871,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,2.17417299894667e-05,4.89188924885297e-05,0.126404494382022,0.003681506849315,0.029108723139872,0.005126512143018,2.6265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035038277855395,0.012068953956941,0.022239462115335,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,3.80533499116145e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589827882872787,0.04101721171272138
29496,0.082798103283537,0.00485908649174,0.0,0.000177958812422,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690501094,0.400000120775925,0.017431157741832,0.052365687063679,0.082756307643698,1.22807003539552e-07,0.082797958333333,0.016559591666667,0.060747062421341,0.0827563,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003837298541827,0.0,2.01293208333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003195673550329,0.001609193860925,0.0,0.003837298541827,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.000177958812422,0.0,0.0,0.003921508789063,0.0,0.00485908649174,0.144927536231884,9.97804391217565e-05,0.0,9.97804391217565e-05,9.97804391217565e-05,0.0827563,0.0,0.0827563,0.0827563,1.0,1.0,0.04757690811785488,0.9524230918821451
29497,0.000260942097221,0.002915451895044,0.00086692674469,0.000672288846926,8.58412777075954e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.016678129298487,0.133608815426997,0.050168088957849,0.0,0.005771726608146,0.400038323965253,5.49421047812096e-05,0.000161392378528,0.000256183331198,1.4035086118806e-07,0.000256233333333,8.54111111111108e-05,0.000242767495298,0.000256175,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000541770506014,4.25821836143667e-05,4.79049565781762e-05,0.095505617977528,0.008304794520548,0.037791222689743,0.017822673197049,0.00031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.009118765211911,0.050168088957849,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000672288846926,0.00086692674469,8.58412777075954e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537468484496018,0.04625315155039814
29498,0.001230560363758,0.001943634596696,0.003034243606415,0.001611515912484,0.002565282512937,0.013955479452055,0.0,0.029144288823478,0.032476260096865,0.373452544704264,0.0,0.428349772692009,0.231259493013422,0.005802463729159,0.400013544079206,0.000143932747246,0.000530966503184,0.001134124990549,1.57894718836567e-07,9.1825e-05,4.59125e-05,0.000106491635486,9.17833333333333e-05,4.16666666666667e-08,0.001229991666667,0.000204998611083,0.000708857154722,0.001134116666667,4e-07,0.0,0.0,0.0,0.0,0.00332565873625,0.003142268934879,6.77203960333333e-06,3.55532079238883e-05,0.0,0.185958904109589,0.513777152261975,0.328971411010971,0.108158355104167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285714285714286,0.544223205621061,0.029144288823478,0.428349772692009,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.001611515912484,0.003034243606415,0.002565282512937,0.445571899414063,0.00360107421875,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11603904706533809,0.8839609529346619
29499,2.26667040667284e-06,0.000971817298348,0.00086692674469,0.000395464027603,0.000100000663721,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.019429160935351,0.15564738292011,0.058443237651927,0.0,0.0067065800341,0.402952029520295,8.01169583615179e-07,1.26153527032783e-06,1.77499998520833e-06,2.1052629178209e-07,4e-07,4e-07,0.0,4e-07,4e-07,9.16666666666667e-08,9.16666666666667e-08,0.0,9.16666666666667e-08,9.16666666666667e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002460024600246,0.005535055351937,0.112359550561798,0.009674657534247,0.054235145394159,0.023256859965908,0.0005405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.065283045385296,0.010727959072836,0.058443237651927,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000395464027603,0.00086692674469,0.000100000663721,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621833547699711,0.03781664523002897
29500,1.58333594583764e-07,0.001943634596696,0.0,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.006243996157541,0.43333333334,8.77192974761465e-08,1.00062280353774e-07,1.33333332222222e-07,1.4035086118806e-07,1.5e-07,7.5e-08,1.16077720574555e-07,1.25e-07,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.055555555566667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,8.89794062107626e-05,0.0,0.0,0.005950927734375,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507282013168745,0.049271798683125485
29501,0.829869352617765,0.003887269193392,0.00260078023407,0.001611515912484,0.002565282512937,0.013698630136986,0.0,0.017486573288723,0.024581348604757,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763746257347,0.400000022091867,0.087354531689873,0.366745283018868,0.8200000015,1.57894718836567e-07,0.828333333333333,0.2075,0.6703146374829,0.82,4.16666666666667e-08,0.001303125,0.000260625,0.000804637823157,0.001183425,3.66666666666667e-07,0.0,0.0,0.0,0.0,0.005244308007163,0.002708852530068,1.67362633333333e-08,4.5187911011297e-08,0.0,0.247945205479452,0.471199431190139,0.403932344124929,0.1630650990625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.494997382145315,0.017486573288723,0.49974140160331,0.005244308007163,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.001611515912484,0.00260078023407,0.002565282512937,1.52587890625e-05,0.00360107421875,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.82,1.0,0.0,0.8544942373204845,0.14550576267951545
29502,2.02667001067218e-05,0.001943634596696,0.0,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005767245129849,0.4002468120116,1.06710525379732e-05,2.02209191509434e-05,2.02416664979861e-05,1.4035086118806e-07,2.02583333333333e-05,1.01291666666667e-05,2.34573726949384e-05,2.02333333333333e-05,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.000411353352667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,8.89794062107626e-05,0.0,0.0,0.00537109375,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408195943913034,0.05918040560869654
29503,0.000261650431723,0.000971817298348,0.00086692674469,0.000316371222083,5.1327774299387e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.009972489683631,0.079889807162535,0.029997414016033,0.0,0.005768216931951,0.40002548014142,9.18128647209398e-05,0.000213221474646,0.000261208331157,1.49122790012313e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.123345118e-05,4.77752651669438e-05,0.089887640449438,0.004965753424658,0.031099873582664,0.010503098049017,0.00011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.037435033018142,0.008582367258269,0.029997414016033,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,5.1327774299387e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627225061384413,0.03727749386155875
29504,4.16667354167801e-08,0.001943634596696,0.0,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00792507204611,0.55,2.6315789242844e-08,1.66770467216981e-08,3.33333330555556e-08,1.22807003539552e-07,3.33333333333333e-08,1.66666666666667e-08,1.93462867578659e-08,2.5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918649270913,0.0,0.25,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,8.89794062107626e-05,0.0,0.0,1.52587890625e-05,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960966160891816,0.03903383910818407
29505,3.33333883334241e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355584332,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222222222,0.0,0.0,0.001583904109589,0.011694058156099,0.004876616491906,2.37673611111094e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.0018310546875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582423113659672,0.04175768863403287
29506,0.967262412649648,0.021379980563654,0.008235804074556,0.00522506846471,0.001550895249305,0.030222602739726,0.0,0.012325492108674,0.026125004391829,0.15861416781293,0.0,0.095409197936669,0.097747316236052,0.005763722142357,0.400000072369313,0.02483340543043,0.052632046113891,0.083562757636977,1.4035086118806e-07,0.967260808333333,0.043966400378788,0.068774779417151,0.084267183333333,2.5e-08,0.929419541666667,0.051634418981482,0.065302833590372,0.084279533333333,4e-07,0.0,0.0,0.0,0.0,0.023791250959325,0.00834326579261,6.60513569333333e-08,1.22769369930692e-07,0.0,0.078981164383562,0.088940258150654,0.107590437340126,0.011568874354005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.087685369151367,0.012325492108674,0.095409197936669,0.023791250959325,0.0,0.0,0.0,0.0,0.0,0.0,0.021379980563654,0.00522506846471,0.008235804074556,0.001550895249305,0.445571899414063,0.001907348632813,0.003887269193392,0.231884057971014,0.00228477590274,0.006746305173861,0.008212395209581,0.001686766467066,0.083538774242424,0.000123852950732,0.08356275,0.083321325,0.0,0.0,0.9572972755603381,0.042702724439662
29507,0.001516502502229,0.000971817298348,0.00086692674469,0.000375690826223,5.22127359252385e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.010144429160935,0.081267217630854,0.030514610809413,0.0,0.005764512239932,0.40000439611164,0.000532111106473,0.001238909935142,0.00151644165403,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,3.66342636666667e-06,8.24270932706068e-06,0.106741573033708,0.005051369863014,0.033185840713209,0.010002950522873,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039945919379115,0.010191561119194,0.030514610809413,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,5.22127359252385e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606446803878139,0.0393553196121861
29508,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.082656860351563,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910793966060183,0.008920603393981784
29509,1.25833540958676e-06,0.000971817298348,0.00086692674469,0.000336144423463,2.21240406462875e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.0042984869326,0.034435261707989,0.012929919834497,0.0,0.006301633045149,0.405333333334,4.47368417128347e-07,9.49786728183962e-07,1.19999999e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004444444443333,0.01,0.095505617977528,0.002140410958904,0.019152970925909,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.023054502041661,0.009118765211911,0.012929919834497,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,2.21240406462875e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588900977006842,0.04110990229931575
29510,0.000256550423308,0.0,0.000433463372345,0.000271881518977,1.57080688588641e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.006103851444292,0.048898071625344,0.018360486164986,0.0,0.005765654612098,0.400012993340912,0.00027005262921,0.0,0.000256549997862,0.000270157863929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.08277840933333e-05,2.43625142160906e-05,0.154494382022472,0.003039383561644,0.028603034136947,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.041315493757827,0.01475094372515,0.018360486164986,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000433463372345,1.57080688588641e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613073486640131,0.0386926513359868
29511,0.000436542386962,0.0,0.000433463372345,0.000237278416562,1.0619539510218e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.00576456898206,0.400007635919364,0.000459517539829,0.0,0.000436541663029,0.000459622754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,6.36326613666667e-06,1.43173488110793e-05,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.012873550887403,0.012412723041117,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,1.0619539510218e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597338717095943,0.040266128290405705
29513,1.43333569833724e-06,0.000971817298348,0.00086692674469,0.000415237228984,2.56638871496935e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.004986244841816,0.039944903581267,0.014998707008017,0.0,0.006325451797791,0.404678362574,5.0877192536165e-07,6.95954560377359e-07,1.00833332493056e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003898635476667,0.008771929824693,0.117977528089888,0.002482876712329,0.02294563843599,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.027619749970702,0.011264357026478,0.014998707008017,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000415237228984,0.00086692674469,2.56638871496935e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564183948691388,0.04358160513086104
29514,3.33333883334241e-08,0.000971817298348,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.010710854947166,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000153242310696,0.0,0.0,0.001693725585938,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582763234298883,0.041723676570111674
